,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,-29.895250000000022,-44.09186350000003,-58.53830623000004,-76.05894133032004,-75.07078995700181,23.53816487572767,19.298881886473303,17.090765240813887,10.39381335364656,6.811719286878327,2.387950690443936
1,0.0,-15.708335995151955,193.8812456891249,178.6068207753424,165.95733564293693,161.36681896472226,153.40919223196917,147.9259045785774,146.30562286484167,197.06200069422297,193.14275569075187,188.0834269122981
2,0.0,-13.5251497624238,215.01716156966413,197.62817833827083,184.0164954848585,179.85797800743418,173.63859716138214,168.58036557841385,166.0026564816786,158.2612285733435,154.54586409714344,192.52592503482768
3,0.0,-23.619960000000017,-41.76333072000003,81.80307370392417,62.271664524661375,58.47563120203807,53.0893332836238,48.32121578392206,46.530239136570295,97.53030652445112,93.57402499182886,86.96721486686972
4,0.0,-25.051810000000017,-39.12991942000002,-73.27812103160005,28.55052413810625,24.81593151741572,19.58428599679381,15.049748280813047,12.736146035970608,5.83416172164687,1.1445909130386354,-3.1781440415265587
5,0.0,-19.5668662878788,231.79051494166708,213.54468464283374,198.7779056885484,194.60233616010566,188.6561908069849,183.559261662143,181.03141287715658,173.66698816126217,223.3281129368784,218.96477737219402
6,0.0,348.3262629555722,332.48557422237184,315.2188227379244,301.5565215741176,297.245363966247,291.3771144184833,285.7586117319724,283.2144328967765,275.65024400070547,271.32571778070195,266.6852571917984
7,0.0,308.5826153106068,294.43593623501584,278.47491751031555,265.98551083015053,260.7410982759998,251.09702725473446,244.88059909120605,241.42302429393243,282.15111154726515,278.0972059895288,274.06590495958113
8,0.0,351.8614949156417,336.70289400716007,320.06907612701684,306.6570589089846,301.8408786144397,295.3766034641386,289.33248184335383,282.1855863978238,263.40727912024335,317.5662787704298,313.40942737657764
9,0.0,278.70587602777806,264.5557362592781,248.9722015340925,234.94893430954704,229.1710396379993,220.6023726105333,203.19043637487013,200.41854006574553,242.19972430460444,238.35543568308142,234.355033504666
10,0.0,249.96544831060632,237.6289782410154,223.5429186761951,209.40202397737596,206.40355385748907,195.03018506381997,251.6063405898007,249.59244256803132,243.33112058491903,239.87973998199445,233.04321628208447
11,0.0,-34.15227797474749,126.7954246651617,113.13531617185846,102.53326311310873,98.52267679754318,93.87981705996039,89.14711415760064,87.22870081512782,80.85636150779168,75.85225970025272,108.22682254881028
12,0.0,-35.65390500000003,-94.91775852818188,-2.8431457703165215,-12.12669543799146,-15.164656960801503,-19.331045362075894,-22.89046108990344,-24.932547706633727,-31.199467777274027,4.319779678828432,-1.110349219565711
13,0.0,-30.43617500000002,-56.914639208240594,29.31169294100364,17.33472185394758,14.013278244677842,9.372409296965097,5.417434841183307,3.2390615366597566,-3.9103230171701817,22.74407377068731,19.405068401833873
14,0.0,-26.414500000000015,-40.58581900000002,-66.97796262000003,41.338143126231806,37.60242741060065,32.394641418726444,27.976495570214087,25.816881083503446,19.372117153751912,12.732389140758173,57.40185373143619
15,0.0,-27.59064000000002,-41.28807048000002,-56.23774907040003,-67.96258508527363,-71.56854715984727,-76.59514532972833,-80.90113445774996,-83.03348005437671,-89.44012573388731,-93.07867010521787,-96.61700175469178
16,0.0,-28.903175000000022,-43.24987385000003,-58.903416373000034,-71.17808171103204,-74.95598630247687,-80.21658439835953,-84.69584489196937,-86.92441335729346,-93.59097963707782,-97.28605973889243,-100.95455944019798
17,0.0,-28.54831000000002,-42.756676420000026,-58.33044289160003,-77.11957180533443,-81.33703894630776,-87.51430922923916,-94.70221637386373,-28.91508572474224,-36.13772661988623,-40.5507079867868,-46.56372444685286
18,0.0,-27.595960000000012,-43.24200472000002,-61.410104625600034,-30.04246860727869,-34.298206264242296,-41.3539738203926,-45.50492997747025,-49.533243187537835,-55.741113332183325,-61.475607572729665,-25.311949915801982
19,0.0,-26.03093500000002,-39.245006170000025,-54.15548604660003,-120.7904479789956,-133.4597607391006,-70.3407829896844,-74.2038122917463,-76.50442585487106,-84.39700802217722,-88.26663298206634,-95.56286481715601
