,0,1,2,3,4,5
0,0.005,0.005,0.005,0.005,0.005,0.005
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,1.7,1.7,1.7,1.7,1.7,1.7
4,1.7,1.7,1.7,1.7,1.7,1.7
5,0.0,0.0,0.0,0.0,0.0,0.0
6,1.8,1.8,1.8,1.8,1.8,1.8
7,0.7,0.7,0.7,0.7,0.7,0.7
8,1.2,1.2,1.2,1.2,1.2,1.2
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,1.0,1.0,1.0,1.0,1.0
12,0.6,0.6,0.6,0.6,0.6,0.6
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,4.0,4.0,4.0,4.0,4.0,4.0
16,0.22,5.22,0.22,0.22,5.22,0.22
17,5.155,0.155,5.155,5.155,0.155,5.155
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2.4,1.0,2.4,0.0,2.4
20,3.4,1.0,2.4,1.0,3.4,1.0
21,6.56,0.56,6.56,0.56,6.56,0.56
22,7.1,7.1,7.1,1.1,7.1,1.1
23,6.225,6.225,6.225,0.225,6.225,6.225
24,0.05,6.05,0.05,6.05,0.05,6.05
25,0.051,0.051,0.051,6.051,0.051,6.051
26,0.0,0.0,0.0,6.0,0.0,0.0
27,1.2,1.2,1.2,1.2,1.2,1.2
28,3.278,3.278,3.278,3.278,3.278,3.278
29,0.0,0.0,0.0,2.0,0.0,2.0
30,2.1,2.1,5.6,4.1,2.1,7.6
31,6.5,6.5,3.0,1.0,6.5,1.0
32,3.2,3.2,3.2,4.7,3.2,1.2
33,0.12,0.12,0.12,0.12,0.12,0.12
34,0.05,0.05,0.05,0.05,0.05,0.05
35,0.056,0.056,0.056,0.056,0.056,0.056
36,0.035,0.035,0.035,0.035,0.035,0.035
37,3.608,3.608,3.608,3.608,3.608,3.608
38,1.2,1.2,1.2,1.2,1.2,1.2
39,3.1,3.1,3.1,3.1,3.1,3.1
40,4.45,4.45,4.45,4.45,4.45,4.45
41,2.4,2.4,2.4,2.4,2.4,2.4
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.068,0.068,0.068,0.068,0.068,0.068
44,1.568,1.568,1.568,1.568,1.568,1.568
45,3.668,3.668,3.668,3.668,3.668,3.668
46,0.005,0.005,0.005,0.005,0.005,0.005
47,0.39,0.39,0.39,0.39,0.39,0.39
