,0,1,2,3,4,5
0,0.005,0.3101794871794872,0.3251794871794872,0.2355128205128208,0.2955128205128208,0.29
1,3.138,3.2101794871794866,3.325179487179487,3.1585128205128203,3.1055128205128204,3.111
2,7.177,6.887179487179487,6.910179487179486,7.005512820512821,7.18251282051282,7.077
3,2.926,3.236179487179487,3.021179487179487,2.8165128205128203,2.9315128205128205,2.945
4,3.791,3.6861794871794875,3.893679487179487,3.9590128205128203,3.996512820512821,4.091
5,5.366,5.276179487179486,5.143679487179487,5.03901282051282,5.571512820512821,5.066
6,2.387,2.553179487179487,2.7036794871794867,2.3930128205128205,2.8925128205128203,2.687
7,2.922,3.060179487179487,2.772679487179487,2.8790128205128203,2.9115128205128205,3.021
8,5.537,5.660179487179487,5.872679487179488,5.6550128205128205,5.65551282051282,5.55
9,4.079,4.202179487179488,4.126679487179487,4.32501282051282,4.39751282051282,4.092
10,6.996,6.819179487179486,6.911679487179488,6.9130128205128205,6.914512820512821,6.959
11,1.106,1.2291794871794872,1.1416794871794873,1.3800128205128206,1.2195128205128205,1.214
12,7.439,8.549179487179487,7.461679487179487,7.65101282051282,7.43951282051282,7.533
13,3.071,4.965179487179486,3.2026794871794872,2.8510128205128202,3.1105128205128203,3.166
14,4.169,1.0641794871794878,6.891679487179487,10.08701282051282,8.759512820512821,8.069
15,7.435,13.210179487179486,5.594679487179487,7.25301282051282,17.71051282051282,12.383
16,17.135,11.1,15.793,9.907,5.9,11.935
17,13.32,7.52,13.4,17.12,4.62,8.2
18,6.223,11.895179487179488,6.387679487179486,3.3590128205128202,10.910512820512821,7.35
19,1.532,1.5421794871794872,1.524679487179487,1.5500128205128205,1.6375128205128207,1.802
20,2.03,2.895179487179487,2.114679487179487,2.0640128205128203,1.9355128205128205,2.192
21,3.704,4.841179487179486,8.153679487179486,4.911012820512821,4.54851282051282,8.042
22,9.049,6.838179487179487,4.516179487179487,7.78251282051282,7.954512820512821,4.399
23,7.675,7.9851794871794874,7.894179487179487,7.58951282051282,7.98051282051282,7.876
24,2.445,2.2801794871794874,3.2311794871794874,3.6595128205128202,2.1755128205128202,3.145
25,5.472,5.832179487179487,6.4161794871794875,9.16151282051282,5.49251282051282,6.012
26,9.975,9.95111111111111,9.685,7.595,9.806764705882353,9.086111111111112
27,2.6,7.993290598290598,7.308465201465201,7.58951282051282,5.967277526395174,3.4511111111111115
28,10.392,5.181111111111111,10.392,6.792,10.403764705882352,11.503111111111112
29,10.836,10.198,3.988,12.326,7.847764705882353,7.758
30,14.549,13.56011111111111,7.302,7.192,1.447,12.24611111111111
31,10.363,10.663,10.263,3.963,9.874764705882352,12.274111111111111
32,5.356,5.477290598290598,8.889465201465201,13.00051282051282,16.14651282051282,1.793
33,3.438,4.510290598290598,9.637465201465202,4.52251282051282,11.883277526395174,4.780111111111111
34,14.721,13.208,6.845,13.253,5.648,13.31611111111111
35,7.376,7.397290598290597,9.259465201465202,7.49051282051282,8.343277526395173,8.487111111111112
36,7.705,7.326290598290598,8.5684652014652,7.51951282051282,5.71051282051282,6.476111111111111
37,4.385,4.213290598290599,5.500465201465202,4.14151282051282,4.439277526395173,5.496111111111111
38,2.316,2.287290598290598,2.290465201465201,2.0865128205128203,4.378277526395173,4.195111111111111
39,7.6,7.6212905982905985,7.538065201465201,7.619112820512821,7.417277526395173,7.411111111111111
40,3.296,3.5522905982905986,3.5690652014652016,3.3491128205128207,3.3132775263951735,3.4071111111111114
41,1.69,1.8012905982905978,1.7180652014652014,1.7241128205128204,1.6322775263951734,1.616111111111111
42,4.716,4.5812905982905985,7.064065201465201,8.13511282051282,10.699277526395173,7.027111111111111
43,12.342,12.07311111111111,9.172,8.462,5.911764705882353,9.77
44,2.849,2.702290598290598,2.796065201465201,2.8731128205128202,2.639277526395173,2.8761111111111113
45,6.313,6.404290598290598,6.351465201465201,5.95251282051282,6.430277526395174,6.324111111111112
46,4.849,4.870290598290597,4.917465201465201,5.298512820512819,4.966277526395173,4.860111111111111
47,6.784,8.359179487179487,8.794179487179486,8.98951282051282,8.42451282051282,8.219
