,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005,0.1616251025641027,0.20633272527847366,0.223637165430037,0.22902727446342602,0.23207441496421444,0.23513355765812033,0.23830306769054768,0.23915290651876162,0.2398893782260199,0.24022614113623453,0.24058223052062874
1,3.138,3.1681411025641024,3.1540521012784732,3.143409868854037,3.1420021148949777,3.1408846831084296,3.139002861512028,3.1376198092020626,3.137313064322719,3.1368568953987617,3.136715723274631,3.1364588334947485
2,7.177,7.045352102564102,6.991048497278474,6.980102538758037,6.970063082711569,6.9639126144721395,6.9630223459739184,6.961870079334871,6.9601020831048634,6.9598947581057775,6.959351510256233,6.959249348902387
3,2.926,2.9610531025641027,3.0363585332784737,3.0427170120220373,3.049913965197442,3.0526230319557524,3.056729396777793,3.059067352579904,3.0603183699836713,3.06131417983707,3.0615300931440625,3.0618255746244407
4,3.791,3.8486176025641026,3.90518912194514,3.91872980928337,3.918136916932719,3.9178040506543867,3.9222557544713674,3.9241754203388486,3.925034720933233,3.9265161098272774,3.9266566192742896,3.9271968477024073
5,5.366,5.389847602564103,5.34945740194514,5.34481370000337,5.339331542603279,5.338468367688548,5.336029442432983,5.334992597732886,5.3347478124403,5.334150348968317,5.333765589937046,5.333471600423839
6,2.387,2.6223706025641027,2.6356866299451402,2.6403735066753704,2.641005234495135,2.6431226068182414,2.6470092137366006,2.6498115915521643,2.6498177112904817,2.6507599682230976,2.6507619899533177,2.650652007640078
7,2.922,2.9375586025641023,2.94329979794514,2.9379080739073697,2.9360953684118707,2.9367152084583927,2.9372483337505098,2.9387170812459207,2.93887367353577,2.938995706619404,2.9392592568728317,2.9393222800257526
8,5.537,5.547953602564103,5.57659001794514,5.56106823718737,5.561330207283311,5.561521055069019,5.560025286815366,5.557943487827063,5.558003948084006,5.557641460069448,5.5578677188159755,5.55779352504501
9,4.079,4.159949602564102,4.17251467394514,4.1845866193313705,4.1856175931094235,4.183814555336086,4.18293809107816,4.180373251242967,4.179466562682831,4.1789422242098775,4.178483881428124,4.178526455331934
10,6.996,6.929896602564103,6.926726365945141,6.942278222739371,6.941940523225408,6.9417639956401,6.939160340337309,6.937407055760265,6.937115198177543,6.9364802651626105,6.936166846298952,6.93605405427302
11,1.106,1.1461186025641028,1.1455359579451403,1.1570742857473704,1.1647070925321914,1.2336735332686681,1.2337593253638204,1.234925451951485,1.234941002387806,1.2349547661560325,1.2351643982903873,1.2356836111604732
12,7.439,7.4441206025641025,8.036561629945139,8.28879000667537,8.295971488995136,8.382001434991741,8.370353980659326,8.36251556603874,8.358993165904623,8.355770721018782,8.354372721243411,8.352975517467591
13,3.071,4.153690602564104,4.7353781499451415,5.246096471155371,5.233343678934177,5.30342129770182,5.265815125566041,5.278882638351481,5.285103402855802,5.275172517022157,5.27752971365478,5.274582195894137
14,4.169,6.724062602564105,8.584725141945144,9.071477091763374,8.847128522785763,8.709685942065072,8.63423553561948,8.675546423894334,8.674838869470939,8.655693041770833,8.663161197353958,8.660724416625918
15,7.435,11.053817602564106,9.249191515743592,8.550738687819807,8.608735555748671,8.690791512610467,8.665899417036151,8.767758002615421,8.793694390298421,8.786837140515006,8.804905007900643,8.788211739551508
16,17.135,11.874554999999997,9.927127979999996,9.172666253519996,8.925227577174956,8.792339312529649,8.923038452156625,8.837076008349568,8.798431982474487,8.831619782322367,8.816173084424388,8.800857279922205
17,13.32,9.230759999999997,7.71842949953488,8.65071591817629,8.801647400885532,8.686159999237143,8.8546220078768,8.779312144956823,8.783615761928116,8.801038826658182,8.787453290671532,8.810362592423521
18,6.223,8.104811602564103,9.517795305945143,8.79444286269331,8.961608717900592,8.809401973862949,8.668583875614475,8.684557932149382,8.693835320184713,8.685477506681753,8.688818093335057,8.699078665481718
19,1.532,1.5297526025641026,2.2177019819451407,2.1824876919233707,2.2707853367414397,2.429204447326359,2.4215697447965883,2.414212956770492,2.4109020696827184,2.408863989181765,2.4075518028700684,2.4133089075976617
20,2.03,2.3019036025641024,2.2966002179451404,2.28107766198737,2.272618377613711,2.3344123265038017,2.3298622979071917,2.3295972917968792,2.327974483033973,2.327080112879615,2.326637494320523,2.3264657609985484
21,3.704,6.067801602564105,5.701714945945141,5.553639670659371,5.507689212051568,5.483308956756216,5.460392582075567,5.442697742839402,5.435239431821284,5.429700001871776,5.4265441435346995,5.423594596914297
22,9.049,6.2740821025641,6.650486777278471,6.8043515094780345,6.857539331222127,6.890973766758018,6.917906519823223,6.937226527271834,6.946161748802142,6.952674185140267,6.956017378436653,6.959353885346446
23,7.675,7.771453102564102,7.823929733278473,7.842708800822037,7.844424975699843,7.848596628006884,7.850866615292108,7.851302261690561,7.851494831821502,7.851650735827549,7.851759066931652,7.851724090464455
24,2.445,3.1090961025641026,2.964667281278474,2.964314295174037,2.952352121704338,2.942364012529304,2.933453721662168,2.927425909890551,2.924612861780492,2.9224562936667033,2.921341013655127,2.919976873294484
25,5.472,8.739763102564105,8.220484893278474,7.998681768662037,7.958845673408162,7.918266173854163,7.8775334484058295,7.852881759640033,7.840476432281227,7.830604409885434,7.825826833641421,7.8209177216408055
26,9.975,6.946444999999998,7.393632371299588,7.570522482797991,7.685360188262445,7.740364830844812,7.771274762178746,7.792350330726152,7.80299321606747,7.810470185360064,7.814711099787323,7.818921271885994
27,2.6,7.50477481684982,6.869016098186039,6.6385170464410725,6.932418898687163,6.922958543192309,7.068306975128684,7.118455189333641,7.102242550381923,7.137542522337258,7.146519292090563,7.139875847804627
28,10.392,7.223145999999998,8.272262407299587,9.02814863606199,8.796545935388318,8.999974420269545,8.877579162878567,8.794778771253569,8.83489451439225,8.805356019668015,8.790445849295343,8.806298551894999
29,10.836,7.524083999999997,10.039862575299589,9.283521019576819,9.105665264548245,8.96100555921759,8.907169803603443,8.859749914930472,8.832932519522487,8.819585872777731,8.809139242698842,8.798513505880111
30,14.549,10.082456999999996,8.449106051999996,8.813604163765167,8.634585163843507,8.803060981840996,8.683736339464874,8.867166830662132,8.824247350675488,8.794331444606119,8.816658636514887,8.799591860908524
31,10.363,7.354399999999997,8.179286751299587,8.59803512991799,9.055515993910205,8.9112838261804,8.809843618294845,8.74121931766027,8.801767858066919,8.776845869967984,8.781470033026027,8.805406687258222
32,5.356,11.46881981684982,9.58793336688645,8.86289843100308,8.641319485865996,8.567039820389102,8.802946951890329,8.7474335145862,8.73464098400822,8.79294736222905,8.786461322302571,8.781463993956214
33,3.438,6.850754816849819,8.020967378186038,7.788648029161071,7.958535344873722,8.058383009793697,8.004844650264449,7.969406950042913,8.002719552287648,7.98955761623536,8.000720355800869,7.993830509387513
34,14.721,10.201652999999997,8.528581907999996,9.04641185470917,8.80346204713202,8.655439796497443,8.761084528380936,8.834918189500119,8.791224952719285,8.817092995065272,8.799651350741808,8.811113642338569
35,7.376,8.077023816849817,8.327480262186036,8.31415393397707,8.285550590259689,8.269678996008102,8.255015900699423,8.253896316723104,8.249886472134438,8.246299868402762,8.244711123463937,8.242723295515255
36,7.705,8.992393816849818,8.540055370421332,8.419297333986481,8.487728118468848,8.531302506237706,8.507637434765353,8.494928013914306,8.507208010839683,8.501388120953187,8.506087199509262,8.503374619408488
37,4.385,4.693677816849817,4.677822206186037,4.64767389023307,4.642519507696776,4.636363169121487,4.630277927042994,4.626161260776893,4.624432364195231,4.622958776895312,4.622423623230411,4.621718370282196
38,2.316,2.2875918168498166,2.5789223101860363,2.538810386329069,2.528360318398184,2.5219346860409706,2.516000299691766,2.5124586873265295,2.511423303612119,2.509981752554533,2.509412552938313,2.5086533221306824
39,7.6,7.488886016849817,7.463210928052703,7.445770669237869,7.442701673668446,7.439182904938305,7.435857880420076,7.433608501333494,7.433069035215715,7.432262234565049,7.431869140651474,7.431675663335084
40,3.296,3.337465016849817,3.3805749720527034,3.4020950458938697,3.4101412921547354,3.4151320499103273,3.4207998390725463,3.422434098440787,3.4233405043374723,3.424724617810319,3.4250225991302536,3.4253188148969054
41,1.69,1.6786610168498168,1.6554828280527032,1.6618099048378692,1.6611428499072467,1.6607955811810458,1.6588047538429331,1.6585579591487,1.6575187457418457,1.6572541462490742,1.6572210685121316,1.6568068873400195
42,4.716,8.169156016849819,7.556316648052705,8.11183235451787,8.015179693445887,7.9560287983795295,7.902834239566241,7.864648120529052,7.848003456315296,7.834736917980231,7.828138874699826,7.821352857915339
43,12.342,8.553005999999998,9.061623233966255,8.456465595457546,8.542801836880193,8.595755365375451,8.644677181490227,8.677772790091874,8.692672502530304,8.704515288010379,8.710421687989914,8.716315105578845
44,2.849,2.814636016849817,2.851321928052703,2.87096123323787,2.875987092440447,2.876968471591182,2.877278878006507,2.8789298679464745,2.880203794995631,2.880228455305845,2.8807454289507888,2.8808501990577993
45,6.313,6.247444816849817,6.214735418186036,6.208837698121069,6.207188892771801,6.2061551746502355,6.205049260483283,6.204411109549339,6.204120963723814,6.203972622025781,6.203857440670619,6.2037413200875235
46,4.849,4.870018816849817,4.926431282186036,4.92542067645707,4.925106130692728,4.924889819526507,4.926300151041534,4.92615424031145,4.926085378832115,4.926213179473649,4.92595551700359,4.9257672002678285
