,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794871,0.42923255813953515,0.42902272727272855,0.41827083333333337,0.40327083333333325,0.41827083333333326,0.5182708333333333,0.40327083333333325,0.41827083333333326,0.4032708333333333,0.41327083333333325
1,0.09817948717948717,-0.05576744186046534,-0.12397727272727305,-0.04672916666666678,-0.06172916666666657,-0.11472916666666666,-0.12472916666666702,-0.06172916666666655,-0.11472916666666665,-0.0717291666666669,-0.12972916666666667
2,-0.4288205128205128,-0.4627674418604651,-0.3299772727272724,-0.5687291666666667,-0.5687291666666666,-0.26872916666666635,-0.3187291666666664,-0.5687291666666666,-0.2687291666666664,-0.4887291666666666,-0.2687291666666673
3,0.11417948717948738,0.49423255813953487,0.1940227272727273,0.38327083333333334,0.28327083333333336,0.3832708333333334,0.34327083333333336,0.38327083333333334,0.38327083333333334,0.24327083333333335,0.2832708333333333
4,0.1876794871794872,0.4025658914728682,0.2923560606060606,0.10577083333333334,0.10755654761904763,0.40503553921568686,0.3057708333333333,0.3050355392156872,0.5043819444444451,0.20577083333333338,0.40577083333333425
5,0.0776794871794872,-0.22243410852713158,-0.07764393939393922,-0.22422916666666662,-0.07744345238095217,-0.17996446078431375,-0.12422916666666665,-0.07996446078431352,-0.18061805555555555,-0.22422916666666665,-0.1792291666666664
6,0.7666794871794873,0.3165658914728682,0.31035606060606064,0.27677083333333335,0.3785565476190476,0.4990355392156863,0.5147708333333334,0.26403553921568623,0.49838194444444445,0.26477083333333334,0.20877083333333332
7,0.0506794871794872,0.05056589147286822,-0.04964393939393941,-0.051229166666666666,0.050556547619047626,0.04803553921568628,0.14877083333333335,0.04803553921568625,0.04738194444444444,0.14877083333333335,0.04877083333333334
8,0.0356794871794872,0.18556589147286823,-0.16464393939393937,0.03377083333333334,0.03555654761904762,-0.06896446078431374,-0.16622916666666662,0.03303553921568628,-0.06961805555555556,0.13377083333333334,-0.016229166666666687
9,0.26367948717948714,0.15756589147286923,0.25235606060606275,0.1437708333333332,0.0005565476190485583,0.050035539215686285,-0.12922916666666662,-0.07996446078431388,-0.03061805555555556,-0.12922916666666664,0.1207708333333346
10,-0.21532051282051282,-0.08543410852713078,0.13535606060606062,-0.06622916666666664,-0.06444345238095175,-0.21696446078431372,-0.21622916666666667,-0.11696446078431372,-0.21761805555555555,-0.21622916666666667,-0.11622916666666669
11,0.1306794871794872,0.03656589147286866,0.1913560606060606,0.33377083333333335,0.61555654761905,0.13303553921568628,0.23377083333333334,0.13203553921568628,0.13238194444444445,0.23377083333333337,0.3887708333333334
12,0.016679487179487182,0.11756589147286822,0.41635606060606056,0.01577083333333334,0.11755654761904763,0.21503553921568672,0.21877083333333383,0.21903553921568628,0.11438194444444491,0.21777083333333333,0.21677083333333338
