,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005,0.5151794871794871,0.43423255813953515,0.43402272727272856,0.4232708333333334,0.40827083333333325,0.42327083333333326,0.5232708333333334,0.40827083333333325,0.42327083333333326,0.4082708333333333,0.41827083333333326
1,3.138,3.236179487179487,3.082232558139535,3.0140227272727267,3.091270833333333,3.0762708333333335,3.023270833333333,3.0132708333333325,3.076270833333333,3.023270833333333,3.066270833333333,3.008270833333333
2,7.177,6.748179487179487,6.714232558139535,6.847022727272728,6.608270833333334,6.608270833333334,6.908270833333333,6.858270833333334,6.608270833333334,6.908270833333334,6.688270833333334,6.908270833333333
3,2.926,3.040179487179487,3.420232558139535,3.120022727272727,3.309270833333333,3.209270833333333,3.3092708333333336,3.2692708333333336,3.309270833333333,3.309270833333333,3.169270833333333,3.209270833333333
4,3.791,3.9786794871794875,4.193565891472868,4.083356060606061,3.8967708333333335,3.8985565476190476,4.196035539215687,4.096770833333333,4.096035539215687,4.295381944444445,3.9967708333333336,4.196770833333334
5,5.366,5.443679487179487,5.143565891472869,5.288356060606061,5.141770833333334,5.288556547619048,5.186035539215686,5.241770833333333,5.286035539215687,5.185381944444445,5.141770833333334,5.186770833333334
6,2.387,3.153679487179487,2.703565891472868,2.6973560606060607,2.6637708333333334,2.7655565476190476,2.8860355392156865,2.9017708333333334,2.651035539215686,2.8853819444444446,2.651770833333333,2.595770833333333
7,2.922,2.972679487179487,2.9725658914728683,2.8723560606060605,2.870770833333333,2.9725565476190474,2.970035539215686,3.070770833333333,2.970035539215686,2.9693819444444443,3.070770833333333,2.9707708333333334
8,5.537,5.572679487179487,5.722565891472869,5.3723560606060605,5.5707708333333334,5.5725565476190475,5.468035539215686,5.370770833333334,5.570035539215686,5.467381944444444,5.670770833333333,5.520770833333333
9,4.079,4.3426794871794865,4.236565891472869,4.331356060606062,4.222770833333333,4.079556547619048,4.129035539215687,3.9497708333333335,3.9990355392156856,4.048381944444444,3.949770833333333,4.199770833333334
10,6.996,6.780679487179487,6.910565891472869,7.13135606060606,6.929770833333333,6.931556547619048,6.779035539215687,6.779770833333333,6.879035539215687,6.778381944444444,6.779770833333333,6.879770833333334
11,1.106,1.2366794871794873,1.1425658914728685,1.2973560606060606,1.4397708333333334,5.22155654761905,1.2390355392156862,1.3397708333333334,1.2380355392156863,1.2383819444444444,1.3397708333333336,1.4947708333333334
12,7.439,7.455679487179487,11.056565891472866,11.355356060606061,8.554770833333333,13.356556547619048,7.654035539215687,7.657770833333334,7.658035539215687,7.553381944444446,7.656770833333334,7.655770833333334
13,3.071,6.597679487179487,7.700565891472868,11.45535606060606,4.773770833333333,9.355556547619047,2.953035539215686,6.4537708333333335,6.5230355392156865,2.802381944444445,6.453770833333334,3.803770833333333
14,4.169,12.491679487179487,18.06956589147287,14.989356060606061,0.7622708333333332,0.7622708333333332,3.994035539215686,12.389770833333332,8.534035539215685,3.8883819444444447,12.389770833333333,7.444770833333334
15,7.435,19.222679487179487,0.05,0.05902272727272728,10.698770833333333,13.435556547619047,7.1350355392156875,17.925770833333335,13.955035539215688,7.079381944444445,17.820770833333334,0.45827083333333335
16,17.135,0.0,0.0,0.0,0.00827083333333334,1.1082708333333333,16.96103553921569,1.1082708333333333,1.1082708333333335,17.095381944444444,1.1082708333333333,1.1582708333333336
17,13.32,0.0,0.009232558139534884,19.985356060606065,14.240770833333334,2.0082708333333334,19.215035539215684,2.0082708333333334,9.640035539215686,13.139381944444443,2.0082708333333334,20.242104166666664
18,6.223,12.352679487179486,16.72056589147287,0.0,14.985770833333332,0.008270833333333333,0.008270833333333333,10.120770833333331,10.540035539215685,6.6043819444444445,10.355770833333333,13.819104166666666
19,1.532,1.5246794871794873,5.724565891472868,1.7543560606060604,5.452770833333333,11.589556547619049,1.9520355392156874,1.7527708333333345,1.7520355392156863,1.901381944444444,1.7527708333333343,5.286104166666667
20,2.03,2.915679487179487,2.2695658914728685,2.0923560606060607,1.9677708333333332,5.9075565476190475,2.0500355392156866,2.3057708333333333,2.0050355392156862,2.104381944444445,2.105770833333333,2.240770833333333
21,3.704,11.403679487179486,3.8355658914728683,3.7533560606060608,3.8517708333333336,4.073556547619048,4.051035539215687,3.851770833333334,3.951035539215687,4.050381944444445,3.8517708333333336,3.9517708333333337
22,9.049,0.01017948717948718,8.569232558139534,8.675022727272728,8.774270833333333,8.824270833333332,8.574270833333333,8.674270833333335,8.724270833333334,8.574270833333332,8.624270833333332,8.624270833333332
23,7.675,7.989179487179487,8.091432558139536,8.071022727272727,7.906270833333334,8.089816287878788,7.990470833333334,7.890470833333333,7.889816287878789,7.8904708333333335,7.905816287878788,7.834270833333334
24,2.445,4.608179487179487,2.228432558139535,2.960022727272727,2.5212708333333333,2.364816287878788,2.3854708333333328,2.385470833333333,2.3648162878787877,2.385470833333333,2.364816287878788,2.239270833333333
25,5.472,16.116179487179487,5.573432558139535,5.302022727272727,6.523270833333333,5.5718162878787885,5.372470833333334,5.636470833333334,5.371816287878789,5.372470833333333,5.441816287878789,5.371270833333334
26,9.975,0.11,9.673197264021889,9.721133838383837,11.823770833333333,10.9209273989899,9.672235539215686,9.687235539215687,9.920927398989898,9.672235539215686,9.930927398989901,9.919797149122807
27,2.6,18.5764652014652,3.628197264021888,3.836133838383838,17.523770833333334,6.3759273989899,16.007235539215685,11.627235539215686,3.875927398989899,15.927235539215687,11.625927398989901,3.8247971491228068
28,10.392,0.07,13.620197264021888,18.21813383838384,0.4502708333333333,20.762927398989902,1.3502708333333333,1.3502708333333335,16.817927398989898,1.4502708333333332,1.3502708333333333,16.716797149122808
29,10.836,0.048,22.86419726402189,0.088,2.6962708333333336,0.5962708333333334,5.596270833333333,4.596270833333333,3.4962708333333334,5.496270833333333,3.596270833333333,3.496270833333333
30,14.549,0.0,0.123,13.24513383838384,2.1832708333333333,18.5449273989899,1.3452708333333332,25.359235539215685,0.2832708333333333,1.3452708333333334,19.957927398989902,0.28327083333333336
31,10.363,0.563,12.38419726402189,13.689133838383839,25.541770833333334,0.5712708333333333,2.571270833333333,2.5712708333333336,20.850927398989896,2.571270833333333,11.088927398989899,20.749797149122806
32,5.356,25.267465201465203,0.0,0.048,0.6562708333333334,4.2719273989899,23.311235539215687,3.7562708333333337,6.1889273989899,23.31123553921569,5.549927398989899,6.287797149122807
33,3.438,14.5544652014652,13.986197264021888,4.964133838383838,14.080770833333334,13.831927398989897,4.712235539215686,4.783235539215686,14.631927398989898,4.712235539215687,13.5709273989899,4.5557971491228075
34,14.721,0.0,0.0,15.34213383838384,0.048270833333333325,0.09627083333333333,15.258235539215686,15.473235539215686,0.09627083333333333,15.258235539215688,0.09627083333333333,14.530797149122808
35,7.376,9.659465201465203,9.604197264021888,8.152133838383838,7.254770833333333,7.3519273989899,7.353235539215687,8.153235539215686,7.4519273989899,7.353235539215686,7.451927398989899,7.250797149122807
36,7.705,11.8984652014652,6.234232558139534,6.951133838383839,10.953770833333332,11.0509273989899,7.052235539215686,7.352235539215686,10.950927398989897,7.052235539215686,10.8509273989899,7.149797149122807
37,4.385,5.390465201465202,4.596997264021888,4.281133838383838,4.456770833333333,4.280381944444445,4.256035539215686,4.256035539215686,4.280381944444445,4.256035539215686,4.355381944444445,4.269797149122807
38,2.316,2.223465201465201,4.0639972640218875,2.0511338383838384,2.151770833333333,2.1503819444444443,2.1510355392156866,2.1940355392156863,2.3053819444444446,2.151035539215686,2.225381944444445,2.1297971491228074
39,7.6,7.2380652014652025,7.332330597355221,7.233733838383838,7.332104166666667,7.2357152777777785,7.23136887254902,7.2313688725490195,7.325715277777778,7.23136887254902,7.235715277777778,7.33513048245614
40,3.296,3.4310652014652008,3.6003305973552213,3.6637338383838394,3.7001041666666663,3.703715277777778,3.7693688725490198,3.5693688725490196,3.603715277777778,3.7693688725490198,3.5737152777777776,3.5731304824561403
41,1.69,1.6530652014652014,1.537330597355221,1.7387338383838373,1.6371041666666661,1.640715277777777,1.5363688725490194,1.6363688725490189,1.4507152777777779,1.5913688725490196,1.640715277777777,1.4501304824561405
42,4.716,15.9640652014652,4.432330597355222,14.86573383838384,4.532104166666666,4.535715277777778,4.63136887254902,4.431368872549019,4.535715277777778,4.53136887254902,4.535715277777777,4.43513048245614
43,12.342,0.0,11.654330597355221,1.0990227272727273,11.654104166666668,11.657715277777777,11.653368872549022,11.65336887254902,11.657715277777777,11.65336887254902,11.657715277777777,11.657130482456141
44,2.849,2.737065201465201,3.038330597355221,3.1097338383838387,3.057104166666667,2.933715277777778,2.896368872549019,3.02736887254902,3.133715277777778,2.8863688725490193,3.1387152777777776,2.9331304824561415
45,6.313,6.099465201465202,6.047997264021888,6.137133838383838,6.147770833333333,6.146381944444445,6.137035539215686,6.147035539215686,6.146381944444444,6.167035539215687,6.146381944444444,6.145797149122807
46,4.849,4.917465201465201,5.213997264021888,4.913133838383837,4.913770833333333,4.912381944444443,5.013035539215687,4.913035539215686,4.912381944444444,4.958035539215686,4.797381944444444,4.831797149122806
47,6.784,10.469179487179488,10.369232558139535,10.290022727272728,10.594270833333336,10.519270833333332,10.261270833333334,10.234270833333333,10.554270833333334,10.261270833333334,10.429270833333332,10.334270833333333
