,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.1566251025641027,0.20133272527847365,0.21863716543003703,0.22402727446342602,0.22707441496421443,0.23013355765812032,0.2333030676905477,0.23415290651876164,0.2348893782260199,0.23522614113623452,0.23558223052062874
1,0.0,0.03014110256410258,0.016052101278473438,0.0054098688540367024,0.0040021148949777085,0.002884683108429756,0.001002861512028213,-0.00038019079793743437,-0.0006869356772810799,-0.001143104601238622,-0.0012842767253694787,-0.001541166505252073
2,0.0,-0.13164789743589753,-0.18595150272152666,-0.19689746124196333,-0.20693691728843033,-0.21308738552786033,-0.21397765402608124,-0.21512992066512768,-0.21689791689513538,-0.2171052418942215,-0.21764848974376638,-0.2177506510976122
3,0.0,0.03505310256410265,0.11035853327847357,0.11671701202203685,0.12391396519744186,0.126623031955752,0.1307293967777933,0.13306735257990426,0.13431836998367142,0.13531417983707003,0.13553009314406256,0.13582557462444111
4,0.0,0.05761760256410261,0.11418912194514019,0.12772980928337013,0.12713691693271914,0.12680405065438674,0.13125575447136753,0.13317542033884916,0.13403472093323335,0.13551610982727819,0.13565661927429032,0.13619684770240842
5,0.0,0.023847602564102587,-0.016542598054859838,-0.02118629999662987,-0.02666845739672086,-0.02753163231145279,-0.029970557567018566,-0.031007402267114695,-0.03125218755970069,-0.03184965103168411,-0.03223441006295408,-0.0325283995761615
6,0.0,0.23537060256410278,0.24868662994514032,0.2533735066753703,0.25400523449513523,0.2561226068182418,0.2600092137366009,0.26281159155216494,0.26281771129048254,0.2637599682230984,0.26376198995331884,0.26365200764007884
7,0.0,0.01555860256410258,0.02129979794514015,0.0159080739073701,0.01409536841187111,0.01471520845839311,0.015248333750509801,0.01671708124592086,0.016873673535769688,0.016995706619404385,0.01725925687283224,0.017322280025753246
8,0.0,0.010953602564102577,0.03959001794514016,0.024068237187370112,0.024330207283311117,0.02452105506901864,0.023025286815365323,0.020943487827062974,0.02100394808400609,0.020641460069447844,0.020867718815975617,0.020793525045010332
9,0.0,0.08094960256410261,0.09351467394514035,0.10558661933137044,0.10661759310942344,0.10481455533608706,0.10393809107816065,0.10137325124296756,0.10046656268283115,0.09994222420987761,0.09948388142812452,0.09952645533193494
10,0.0,-0.06610339743589748,-0.06927363405485974,-0.053721777260629794,-0.05405947677459279,-0.05423600435990089,-0.05683965966269149,-0.058592944239735226,-0.058884801822458116,-0.0595197348373905,-0.05983315370104906,-0.05994594572698029
11,0.0,0.0401186025641026,0.039535957945140233,0.051074285747370184,0.05870709253219119,0.06817353326866779,0.06921132536382009,0.07102147995148474,0.07132655024780574,0.0715707718245923,0.07189517194760978,0.07252892327038123
12,0.0,0.005120602564102569,0.023561629945140144,0.0534140066753701,0.052397640995135115,0.05350534240774162,0.05608982555666874,0.05787931664221206,0.058685097755079435,0.05890788514183689,0.05922561103821989,0.05954070148281011
13,0.0,0.008190602564102565,-0.004703850054859874,-0.028335296844629924,-0.03559543132982492,-0.04205284768769408,-0.04326743349724001,-0.0440810125621037,-0.044100429803214755,-0.04499850030622412,-0.045142961638945,-0.04598713404900045
14,0.0,-0.11583739743589754,-0.2033472580548599,-0.22054580583662997,-0.22287275657904096,-0.2242983155505306,-0.2235089738742711,-0.22632189599498745,-0.22686510881893407,-0.22708012060588056,-0.2275844186980021,-0.22697770819393945
15,0.0,-0.19872739743589768,-0.17187610425641042,-0.16838779306019597,-0.1702195101475707,-0.16561631716553818,-0.1677658874634386,-0.1715219835346741,-0.1730641959209223,-0.1737944113594608,-0.17467528087007522,-0.1748793886416684
16,0.0,0.0,-0.011480000000000006,-0.028467520000000007,-0.033820584460000004,-0.03880003035751334,-0.040962661244342134,-0.04410609280398771,-0.0455192081733011,-0.04549560356283012,-0.04605807068903779,-0.04651941288099305
