,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,-0.022932,-0.027872234047058825,-0.029273553402282354,-0.030198252586604753,-0.033088209507960584,-0.036150771265954666,-0.9821577249413287,-1.7817811480015715,-2.2324128369268608,-2.168222540590459,-2.168222540590459
1,0.0,0.0,0.0005198823529411764,0.0006673492941176471,0.0007646594181176471,0.0010687821762423529,0.0009471547645859732,0.0007244786794318109,0.0005362591185154264,0.000430187064873075,0.0005216141935181429,0.0005216141935181429
2,0.0,0.0,0.0005198823529411764,0.0006673492941176471,0.0007646594181176471,0.0010687821762423529,0.0009471547645859732,0.0007244786794318109,0.0005362591185154264,0.000430187064873075,0.0005216141935181429,0.0005216141935181429
3,0.0,-0.38052033157894743,-0.47148180188442734,-0.4974189841229369,-0.5145343484188546,-0.5680248957742726,-0.6176777211717457,-0.7085823669730487,-0.786757747103218,-0.8303169552023919,-0.8354242849959101,-0.8354242849959101
4,0.0,0.007412668421052609,0.008818167215572737,0.009081286491163191,0.009254912994366081,0.00979754688349371,0.009895527511566764,0.010074910944816938,0.008889370011586043,0.008718162147103843,0.008801796391775484,0.008801796391775484
5,0.0,0.04563266842105261,0.056138361215572745,0.0589827909851632,0.060859766335570095,0.06672586635716528,0.0717254042291345,0.0808785836460845,0.08727824854506429,0.09138172050666009,0.09197677977972482,0.09197677977972482
6,0.0,0.04563266842105261,0.056138361215572745,0.0589827909851632,0.060859766335570095,0.06672586635716528,0.0717254042291345,0.0808785836460845,0.08727824854506429,0.09138172050666009,0.09197677977972482,0.09197677977972482
7,0.0,0.021808868421052608,0.026577899263265047,0.02779509936082627,0.02859830238030677,0.031108548052365535,0.03301819828588251,0.036514395666244905,0.038132430448540866,0.03954119138347516,0.03981385395798154,0.03981385395798154
8,0.0,-0.6239180315789474,-0.772896778366735,-0.8155066523986372,-0.8436239517240968,-0.9314987819100774,-1.0128107794315964,-1.161677198913664,-1.2888454450023648,-1.3600148222080033,-1.3684254477087388,-1.3684254477087388
9,0.0,0.08315196842105263,0.10252681063326506,0.10767118074036294,0.1110658350881773,0.12167512835284648,0.1310419398434068,0.14819074605978572,0.1613488078669826,0.16926100744378722,0.17031174496832388,0.17031174496832388
10,0.0,-0.5665880315789473,-0.701916487366735,-0.740654395657637,-0.7662166717122907,-0.8461063026995701,-0.9200659643552447,-1.0554716898617629,-1.1712621272021477,-1.236019484668669,-1.243662972626815,-1.243662972626815
11,0.0,-0.5540300315789474,-0.6863684236238778,-0.7250515203715132,-0.7505776275192284,-0.8303542200344112,-0.9042098020307142,-1.039424977966396,-1.17810327413412,-1.2382107860708307,-1.245297963970946,-1.245297963970946
12,0.0,0.06513396842105262,0.08021871917612222,0.08335285243128678,0.08542099660827639,0.09188455543906801,0.09743420079388301,0.1075945197941383,0.09179655810822734,0.10093885935398042,0.10213676691383308,0.10213676691383308
13,0.0,0.17597196842105264,0.21744728177612221,0.22806721546388678,0.23507507129776797,0.25697668191271555,0.27674084327482945,0.3129251706278142,0.31912430585531426,0.3406631785966936,0.3433442187388862,0.3433442187388862
14,0.0,-0.20622803157894742,-0.25575465822387783,-0.2709478294761133,-0.2809734621142721,-0.31230651282400007,-0.34155792390084794,-0.3951115563848614,-0.46476447947946814,-0.4859724049988689,-0.4884056151406072,-0.4884056151406072
15,0.0,-0.20622803157894742,-0.25575465822387783,-0.2709478294761133,-0.2809734621142721,-0.31230651282400007,-0.34155792390084794,-0.3951115563848614,-0.4647644794794682,-0.48597240499886896,-0.48840561514060726,-0.48840561514060726
16,0.0,0.17597196842105264,0.21744728177612221,0.22806721546388678,0.23507507129776797,0.25697668191271555,0.27674084327482945,0.3129251706278141,0.3191243058553141,0.3406631785966933,0.34334421873888593,0.34334421873888593
17,0.0,0.14730696842105262,0.18143725392318105,0.18997373779926915,0.19560677187374736,0.21321166013121953,0.22942128097206768,0.25909793742243165,0.25979638783669,0.27823532276215307,0.2804413670044058,0.2804413670044058
18,0.0,0.13851636842105264,0.1705536093031811,0.17849639176564916,0.18689965560527041,0.20293232665227506,0.21902200230969376,0.32684572917358184,0.3281293032908914,0.32850258753951345,0.3285472474708341,0.3285472474708341
19,0.0,-2.4671268232456143,-3.0268953402309857,-2.8623118592413435,-2.7540231148674845,-2.414565939068477,-2.100684620772036,-1.4476624368216335,-1.012121041178767,-0.7467846987940464,-0.7150397139158858,-0.7150397139158858
20,0.0,0.0,-0.05892000000000001,-0.3752836600406504,-0.5843611372601276,-1.2367667469466468,-1.836138579918799,-2.8649007531858124,-3.8400822217976858,-4.378007312373723,-4.440018373011513,-4.440018373011513
21,0.0,0.40510617675438604,0.47279936830045255,0.49273645921307996,0.5055762979389757,0.5467275703805549,0.5859450840965671,0.7263155414195408,0.7393570794691964,0.7583498951025701,0.7629687968442305,0.7629687968442305
22,0.0,0.196807176754386,0.21490431100045254,0.22077325972077994,0.22432984722941396,0.23646822924904487,0.24897225598582295,0.3404355251976325,0.31213769146173986,0.3078335020429886,0.3096651373799066,0.3096651373799066
23,0.0,-0.5102628232456141,-0.6605192779995475,-0.70240457341822,-0.7303599395828599,-0.816705681013879,-0.89488046328918,-0.9694324197758172,-1.1380565614076077,-1.2214423276088018,-1.2290720552971561,-1.2290720552971561
24,0.0,0.38561397675438597,0.4486660693604525,0.46728669192114,0.47925782273496176,0.5176941274489824,0.5544118469706076,0.6902056683418943,0.6993787514171226,0.7161914803391967,0.7205495553163765,0.7205495553163765
25,0.0,-0.148128323245614,-0.33699718984954746,-0.37002506758757003,-0.3921356226647379,-0.46021461038532174,-0.5215703622124385,-0.5653299520336461,-0.8129599147848524,-0.9408697976880277,-0.9538264150090447,-0.9538264150090447
26,0.0,0.554027676754386,0.5529643742075954,0.5740017131641062,0.5902875808747147,0.6334087074314577,0.6744399553701248,0.8181310065519232,0.751994809837109,0.7088182157370431,0.7059991353533197,0.7059991353533197
27,0.0,0.827682876754386,0.8456318905203227,0.8695915981005868,0.8837258712618166,0.9333226320298246,0.9738420920158642,1.1165961592055826,1.2439545107031424,1.1619017044384419,1.1552371156834818,1.1552371156834818
28,0.0,-1.0181160003846517,-0.7157603120161345,-0.611127386511584,-0.5437586678735405,-0.3277886078006433,-0.1340816887218964,0.28912875931926946,0.6535461413072935,0.7050891105090918,0.7144079932750476,0.7144079932750476
29,0.0,0.10233967058823532,-0.5839121702010835,-0.7748377328121373,-0.900825225495113,-1.2918713202743188,-1.6479677666113057,-2.2313401221345304,-2.895614858552178,-3.2248502550067477,-3.3173562616583547,-3.3173562616583547
30,0.0,-2.507171060990712,-2.2349647710184524,-2.159670756189455,-2.109985926077602,-1.9520043437927344,-1.8206043853866587,-1.9032991718357979,-1.1818113471410565,-0.5915016114860793,-0.636345903121546,-0.636345903121546
31,0.0,-1.9615631882634397,-1.9120167379439068,-1.907721176735562,-1.9048866323251414,-1.8933259723530442,-1.7283184126168059,-1.7494842312641372,-0.7941283281299133,-0.21048109363534,-0.19022753600194903,-0.19022753600194903
