,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06,0.037068,0.03212776595294117,0.030726446597717647,0.02980174741339525,0.026911790492039414,0.023849228734045328,0.018242275058671275,0.013502931998428478,0.010832052049139325,0.010616624160748538,0.010616624160748538
1,0.0,0.0,0.0005198823529411764,0.0006673492941176471,0.0007646594181176471,0.0010687821762423529,0.0009471547645859732,0.0007244786794318109,0.0005362591185154264,0.000430187064873075,0.0005216141935181429,0.0005216141935181429
2,0.0,0.0,0.0005198823529411764,0.0006673492941176471,0.0007646594181176471,0.0010687821762423529,0.0009471547645859732,0.0007244786794318109,0.0005362591185154264,0.000430187064873075,0.0005216141935181429,0.0005216141935181429
3,1.115,0.7344796684210526,0.6435181981155726,0.6175810158770632,0.6004656515811454,0.5469751042257274,0.49732227882825425,0.4064176330269513,0.3282422528967819,0.28468304479760803,0.27957571500408984,0.27957571500408984
4,0.1,0.10741266842105261,0.10881816721557275,0.10908128649116319,0.1092549129943661,0.10979754688349372,0.10989552751156678,0.11007491094481694,0.10888937001158605,0.10871816214710385,0.1088017963917755,0.1088017963917755
5,0.0,0.04563266842105261,0.056138361215572745,0.0589827909851632,0.060859766335570095,0.06672586635716528,0.0717254042291345,0.0808785836460845,0.08727824854506429,0.09138172050666009,0.09197677977972482,0.09197677977972482
6,0.0,0.04563266842105261,0.056138361215572745,0.0589827909851632,0.060859766335570095,0.06672586635716528,0.0717254042291345,0.0808785836460845,0.08727824854506429,0.09138172050666009,0.09197677977972482,0.09197677977972482
7,0.068,0.08980886842105261,0.09457789926326504,0.09579509936082625,0.09659830238030677,0.09910854805236553,0.10101819828588252,0.1045143956662449,0.10613243044854087,0.10754119138347516,0.10781385395798156,0.10781385395798156
8,1.85,1.2260819684210527,1.077103221633265,1.034493347601363,1.0063760482759034,0.9185012180899228,0.8371892205684038,0.6883228010863358,0.561154554997635,0.4899851777919966,0.4815745522912611,0.4815745522912611
9,0.0,0.08315196842105263,0.10252681063326506,0.10767118074036294,0.1110658350881773,0.12167512835284648,0.1310419398434068,0.14819074605978572,0.1613488078669826,0.16926100744378722,0.17031174496832388,0.17031174496832388
10,1.7,1.1334119684210526,0.9980835126332652,0.959345604342363,0.9337833282877093,0.85389369730043,0.7799340356447554,0.6445283101382372,0.5287378727978524,0.463980515331331,0.45633702737318516,0.45633702737318516
11,1.91,1.3559699684210527,1.2236315763761223,1.1849484796284866,1.1594223724807713,1.0796457799655887,1.0057901979692856,0.8705750220336038,0.7318967258658797,0.6717892139291691,0.6647020360290538,0.6647020360290538
12,0.29,0.3551339684210526,0.3702187191761222,0.37335285243128674,0.3754209966082764,0.38188455543906796,0.387434200793883,0.3975945197941383,0.3817965581082274,0.39093885935398043,0.3921367669138331,0.3921367669138331
13,0.0,0.17597196842105264,0.21744728177612221,0.22806721546388678,0.23507507129776797,0.25697668191271555,0.27674084327482945,0.3129251706278142,0.31912430585531426,0.3406631785966936,0.3433442187388862,0.3433442187388862
14,1.0,0.7937719684210527,0.7442453417761222,0.7290521705238868,0.7190265378857281,0.6876934871760001,0.6584420760991523,0.6048884436151387,0.5352355205205318,0.514027595001131,0.5115943848593928,0.5115943848593928
15,1.0,0.7937719684210527,0.7442453417761222,0.7290521705238868,0.7190265378857281,0.6876934871760001,0.6584420760991523,0.6048884436151387,0.5352355205205318,0.514027595001131,0.5115943848593928,0.5115943848593928
16,0.0,0.17597196842105264,0.21744728177612221,0.22806721546388678,0.23507507129776797,0.25697668191271555,0.27674084327482945,0.3129251706278141,0.3191243058553141,0.3406631785966933,0.34334421873888593,0.34334421873888593
17,0.075,0.22230696842105263,0.25643725392318106,0.26497373779926914,0.2706067718737473,0.2882116601312195,0.30442128097206766,0.33409793742243166,0.33479638783669,0.3532353227621531,0.3554413670044058,0.3554413670044058
18,0.098,0.23651636842105264,0.26855360930318106,0.27649639176564916,0.2848996556052704,0.3009323266522751,0.3170220023096938,0.4248457291735818,0.42612930329089144,0.4265025875395135,0.42654724747083406,0.42654724747083406
19,0.12,0.4811531767543859,0.5358790157690143,0.5317665533146566,0.5287366316616116,0.5202902353424187,0.513840920990899,0.5804001500728357,0.5202268856405191,0.5062008081003847,0.5045227205251597,0.5045227205251597
20,7.4,4.571719999999999,3.8983056439999992,3.750637927403349,3.6528791162107757,3.3483770786424567,3.0693358783182645,2.627036659919717,2.1475698513830266,1.8890071807318445,1.8604191925474414,1.8604191925474414
21,0.005,0.410106176754386,0.47779936830045255,0.49773645921307996,0.5105762979389757,0.5517275703805549,0.5909450840965671,0.7313155414195408,0.7443570794691964,0.7633498951025701,0.7679687968442305,0.7679687968442305
22,0.55,0.746807176754386,0.7649043110004525,0.7707732597207799,0.774329847229414,0.7864682292490448,0.7989722559858229,0.8904355251976325,0.8621376914617399,0.8578335020429886,0.8596651373799066,0.8596651373799066
23,2.4,1.889737176754386,1.7394807220004525,1.6975954265817799,1.66964006041714,1.583294318986121,1.5051195367108199,1.4305675802241826,1.2619434385923924,1.1785576723911981,1.1709279447028438,1.1709279447028438
24,0.056,0.441613976754386,0.5046660693604526,0.52328669192114,0.5352578227349618,0.5736941274489824,0.6104118469706076,0.7462056683418944,0.7553787514171225,0.7721914803391967,0.7765495553163766,0.7765495553163766
25,2.3,2.151871676754386,1.9630028101504526,1.92997493241243,1.9078643773352622,1.8397853896146783,1.7784296377875615,1.7346700479663537,1.4870400852151475,1.3591302023119722,1.346173584990955,1.346173584990955
26,0.08,0.634027676754386,0.6329643742075953,0.6540017131641062,0.6702875808747146,0.7134087074314578,0.7544399553701249,0.8981310065519231,0.8319948098371089,0.788818215737043,0.7859991353533198,0.7859991353533198
27,0.085,0.912682876754386,0.9306318905203227,0.9545915981005868,0.9687258712618165,1.0183226320298246,1.058842092015864,1.2015961592055826,1.3289545107031424,1.2469017044384418,1.2402371156834817,1.2402371156834817
28,0.0,1.2750839996153487,1.2396513279838655,1.2484690831284158,1.2526115217986995,1.2709808610076503,1.2827478145360132,1.3728616463612446,1.4557252242957635,1.3485971708824422,1.3389325658673843,1.3389325658673843
29,6.079,3.8881396705882354,3.539676189798916,3.4445657975478627,3.381804584832647,3.1883592109173873,3.0142027301307843,2.7639269908234945,2.3812060584593517,2.210641684619902,2.2433191657493086,2.2433191657493086
30,3.954,3.1667289390092876,3.185593958981548,3.1890265960405455,3.1912917161765786,3.2010727578134865,3.1960177420567737,2.8635004934456836,3.3738229651002962,3.845129433793934,3.7860475263227067,3.7860475263227067
31,3.6,3.8743068117365604,3.5945096110560937,3.505385381163438,3.446574302605293,3.265474259735042,3.2530903530596564,2.907155333601789,3.5879962777838457,4.016939265228677,3.9124839222755794,3.9124839222755794
32,5.85,3.7466634705882353,3.4075991340589162,3.321706850872456,3.276155734119096,3.1364969718775653,3.098541935971616,2.6386451779425752,3.902616522103357,3.221037075221789,3.186230134752683,3.186230134752683
33,4.55,2.9891561390092876,2.7909362324215476,2.7646604314153183,2.7380488929235005,2.6575818832134854,2.5906740510641755,2.5793170327768737,3.8587018290517046,4.19783592512242,4.088044130702457,4.088044130702457
34,7.05,4.35549,3.814444888415601,3.758919163265663,3.762468161224267,3.7482378891440242,3.7314791368531517,3.607062452420672,3.784961388672044,3.543435210516523,3.540299525056222,3.540299525056222
35,0.0,1.611728848100197,1.9247912614633662,2.020658564034088,2.0833084223665654,2.25378572156067,2.4070956259407836,3.0642415049238005,3.3831653233348598,3.503685835474463,3.537122756577902,3.537122756577902
36,4.0,3.0429626481001963,3.558920922723366,3.5987481446196203,3.6244184117576443,3.67932361211873,3.7216690318260635,4.175660566721816,3.5120273795444175,3.7518725527233454,3.7995855414255186,3.7995855414255186
37,4.362,3.258580048100197,3.6184714097033663,3.6754951577376005,3.686227626429613,3.7794888131767825,3.8591418330037097,4.211223912342597,3.46041136797292,3.4966575749073567,3.522114238788435,3.522114238788435
38,1.12,3.4724961481001975,3.8008776681733667,3.848963509542571,3.8537980542732146,3.928626493957588,3.7566804957116595,4.132851235447908,3.480339912535471,3.5126442533554356,3.5376293102222953,3.5376293102222953
39,0.0,2.8871939481001974,3.400816254960639,3.468505105577267,3.486275236042731,3.601531185732458,3.7014357835625487,4.255066596791719,3.49286372300216,3.522690854111813,3.54737953625636,3.54737953625636
40,6.002,4.223463979679145,3.9731929008880074,3.8993327189311175,3.927026249004089,3.8709978839713632,4.0198497548752,3.6602772339249574,3.6711844366081827,3.804117313899898,3.840335960935242,3.840335960935242
41,0.19,3.004575948100197,3.5009078863606393,3.59910417011559,3.63700547084829,3.8151772485555586,3.970381507769714,3.6224389717139704,3.6431765549196102,3.781649391209325,3.818530841964041,3.818530841964041
42,0.84,2.5065745481001973,2.943677362580639,3.08507984200081,3.1687187698894124,3.4341002275593007,3.6947603317628306,4.140936837043449,3.9799448748364896,3.6718367888752175,3.722282711398789,3.722282711398789
43,0.208,3.305722448100197,3.587401976910639,3.6644319502286398,3.7467895731041625,4.006883242420428,4.2023606395327615,4.028773169599526,3.914587728194498,3.7020876858390115,3.731807373568818,3.731807373568818
44,5.256,5.507096848100197,5.094372318896777,5.049392102164774,5.02898339417602,4.96520017914999,4.862469407171813,4.297730244015416,3.9920833546771406,4.067284277403387,4.1078246656820445,4.1078246656820445
