,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,7.041,22.258742673992668,15.699765377772726,14.065540982581233,14.062078388278387,12.710685182492014,13.421122634339081,12.352511676919573,13.421122634339085,12.352511676919573,12.620281840804465,12.352511676919567,12.620281840804457,12.352511676919574,12.62028184080446,12.35251167691957,13.421122634339081,12.35251167691957
1,11.759,23.925409340659343,0.0,15.54173145877171,15.617633943833944,14.12735184915868,14.875668088884533,13.76917834358624,14.875668088884543,13.76917834358624,14.055064449500119,13.769178343586235,14.055064449500108,13.76917834358624,14.05506444950011,13.769178343586239,14.875668088884536,13.769178343586242
2,3.571,22.952682067932063,17.25532093332828,14.561731458771709,14.64490667110667,13.14499890798221,13.895668088884532,12.78682540240977,13.895668088884538,12.786825402409766,13.073814449500118,12.786825402409766,13.07381444950011,12.786825402409772,13.07381444950011,12.786825402409766,13.895668088884536,12.78682540240977
3,6.229,22.952682067932066,16.276749504756854,14.56173145877171,14.644906671106668,13.14499890798221,13.895668088884534,12.786825402409772,13.895668088884538,12.786825402409768,13.073814449500118,12.786825402409766,13.073814449500109,12.786825402409772,13.07381444950011,12.78682540240977,13.895668088884536,12.786825402409772
4,5.68,22.952682067932063,16.27674950475685,14.56173145877171,14.644906671106668,13.14499890798221,13.895668088884532,12.78682540240977,13.895668088884538,12.786825402409768,13.073814449500118,12.786825402409766,13.073814449500109,12.786825402409772,13.07381444950011,12.786825402409766,13.895668088884536,12.786825402409772
5,4.272,22.952682067932063,16.9029540502114,15.211186004226258,14.644906671106668,13.694537369520672,14.545122634339078,13.33636386394823,14.545122634339087,13.336363863948229,13.669147782833454,13.336363863948227,13.669147782833443,13.33636386394823,13.669147782833445,13.336363863948227,14.54512263433908,13.336363863948232
6,12.586,21.952682067932063,0.0,15.211186004226258,15.644906671106673,13.694537369520672,14.545122634339076,13.336363863948229,14.545122634339087,13.336363863948229,13.669147782833454,13.336363863948227,13.669147782833445,13.33636386394823,13.669147782833447,13.336363863948227,14.54512263433908,13.336363863948232
7,18.243,0.0,17.9029540502114,16.211186004226256,0.0,14.706162369520666,15.545122634339076,14.34798886394823,15.545122634339084,14.347988863948226,14.680772782833452,14.347988863948231,14.680772782833444,14.347988863948231,14.680772782833445,14.347988863948228,15.54512263433908,14.347988863948235
8,8.127,21.286015401265395,17.6729540502114,16.173686004226255,0.0,14.47616236952067,15.507622634339077,14.117988863948232,15.507622634339086,14.117988863948229,14.536328338389007,14.117988863948227,14.536328338389,14.117988863948229,14.536328338389,14.117988863948227,15.507622634339084,14.11798886394823
9,7.745,20.438265401265394,17.450293335925686,16.165971718511965,0.0,14.309717925076225,15.499908348624794,13.951544419503785,15.499908348624798,13.951544419503783,14.439328338389007,13.951544419503781,14.439328338389,13.951544419503787,14.439328338389,13.951544419503781,15.499908348624794,13.951544419503785
