,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,6.363528653846151,7.521370279820425,7.213038017953782,7.188812712688747,5.985359883266894,6.02373082267111,5.587995149300318,5.641067690797915,5.580330517440137,5.580309334172096,5.533189104855728,5.534115568848298,5.4949372838688415,5.496632609463248,5.472233670553991,5.485942793907146,5.485873021460351
1,0.0,4.394507053846153,3.4687790697992305,3.6636179223955487,3.6882289443010747,2.642622309529269,2.688699559282601,2.273580279519566,2.330067162747019,2.271111653375687,2.2716156998574006,2.225785731303066,2.2271983335388263,2.1890028153071706,2.1911547541544487,2.167302063241558,2.181637490228767,2.18156890657011
2,0.0,7.00066356293706,6.001171106337597,9.097692261058208,9.347090519606324,9.526847344877702,9.604395521195165,9.366668322522258,9.43085430686853,9.39122447977678,9.39347859716519,9.362335992124567,9.365159609117814,9.338876788737197,9.342171935718532,9.325519462628437,9.340606606884904,9.340556694403114
3,0.0,6.040593962937062,6.164028684589026,7.509925626246799,7.624260434108114,7.063175653111173,7.121835117868344,6.776773973950786,6.836396879651347,6.785056156395725,6.786263273916433,6.746218115041314,6.748199901363936,6.714693989548002,6.717309410793039,6.696289418488124,6.71094213641111,6.71088088971751
4,0.0,6.238892762937061,7.124845038549026,8.215168750939224,8.309785676464355,7.6405455984728015,7.6964475045408225,7.335716702457042,7.394673445347685,7.341623051034227,7.342677317283237,7.301332476605919,7.3031913642610915,7.268630954975259,7.271147143215209,7.249489537777052,7.264078833898775,7.2640159325261795
5,0.0,6.314022362937062,5.646574574959936,8.931169227962615,8.810236493287395,9.295301247439399,9.390345486246048,9.190909929724242,9.263418180933437,9.226732470313063,9.230174859625976,9.201108192083666,9.205048587857737,9.180288076449663,9.184646956547978,9.168793644943332,9.185469012683207,9.185420570623712
6,0.0,-1.8360944370629364,-1.8259102380080414,0.9364400899225613,-0.5751246275320048,0.7586724065331266,0.8753561686758656,0.7988858766434975,0.8766217394091018,0.8533524129616632,0.8579942794330732,0.8391266675985802,0.8440314920148011,0.8275459894750842,0.8326835855215873,0.8218338462182186,0.8390069069188437,0.8389714497016555
7,0.0,-0.06971159999999997,-0.12467057331202225,-1.3082437812917709,-1.7417100160927494,-3.1638101122097972,-3.1185214492452467,-3.5935778396334777,-3.533565907877316,-3.600180263429868,-3.599413611895349,-3.65123185787997,-3.6494428646016304,-3.692662880376855,-3.690041123546328,-3.717056171194545,-3.7016665712309873,-3.7017439090569155
8,0.0,4.753036362937064,5.483476528759936,7.074204329234332,5.66061234288496,6.2060816739857705,6.3202470553321115,6.118806893843452,6.203348548456659,6.164210658601755,6.169162035733458,6.137928278719507,6.143383419918864,6.116561978068033,6.122446581910484,6.1051204546830595,6.124380537595865,6.124327180926406
9,0.0,3.717927462937063,4.935158944915651,7.098454352209526,6.070750412960683,6.462071476058618,6.587735220072051,6.354522688284385,6.448348527527194,6.403784030418479,6.409653025439484,6.374048086818956,6.380485719875514,6.349872051010089,6.3567956223864055,6.336992513846476,6.358403042951629,6.358342299502249
