,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,7.041,12.53764865384615,13.180506983820424,13.72975908345138,13.771697779720549,12.931163600196104,12.9787876183148,12.5956319973692,12.65093987004618,12.595939554052945,12.596431268245327,12.553672163885922,12.555011018391983,12.51937113429284,12.521399439493724,12.499140032386451,12.513061969675935,12.512997749558831
1,11.759,16.153507053846152,12.86949906979923,14.52788649039555,14.665412619019477,14.239160877135753,14.301029378117736,13.975642915191367,14.035944601828811,13.986779580434705,13.988158934789826,13.949771637151837,13.951888022680038,13.919731119159529,13.922451319099375,13.902249940926744,13.916948554960907,13.916889446876358
2,3.571,10.57166356293706,11.930451106337596,13.563423693058207,13.699906844887922,13.260308777271216,13.32206570236003,12.994605686850461,13.054976867786744,13.005556552717765,13.006935362232769,12.968350086275798,12.970469919976605,12.938148484884843,12.940875370773611,12.920571584943257,12.935295542152769,12.935236154096872
3,6.229,12.26959396293706,13.084248684589026,14.001174494246799,14.082413494966515,13.339793659157548,13.39382465372701,13.022462511771124,13.080967285437723,13.02675693639567,13.02770749816038,12.985480866775298,12.987256371788066,12.951980521177486,12.95442938313677,12.932339178476951,12.946885445024106,12.946821421007062
4,5.68,11.918892762937059,12.804845038549024,13.895168750939224,13.989785676464354,13.3205455984728,13.37644750454082,13.015716702457043,13.074673445347686,13.021623051034227,13.022677317283238,12.981332476605917,12.98319136426109,12.94863095497526,12.95114714321521,12.929489537777052,12.944078833898775,12.94401593252618
5,4.272,11.019462362937059,12.215576222959932,14.074651653213813,14.146617836471892,13.788479690553137,13.86202538468913,13.540425666299848,13.607740363158479,13.55772567435403,13.559976400945313,13.520777123209724,13.523759373468161,13.490777763792654,13.494363001175374,13.473538714888837,13.489719632072536,13.489658289765286
6,12.586,15.96924556293706,12.722697939991955,14.267053632655763,14.440938686108268,13.849639563107576,13.917240517631276,13.561860180907988,13.627738765287871,13.574038370970975,13.575959581090597,13.53395845187554,13.536675757427794,13.50142086417539,13.504792175240416,13.482593323812106,13.498637516401063,13.498572606940082
7,18.243,11.6536284,12.92411630468798,14.964071760221433,13.075605904081488,14.367332736002405,14.48181391412073,14.399939748425194,14.476667001781424,14.452951620978766,14.45755360844823,14.43834690873738,14.44321966880671,14.426459047151619,14.431570753238823,14.420554660230321,14.437535636639364,14.437499817930288
8,8.127,12.880036362937059,13.854436528759932,15.293762753234333,13.36368989377616,14.244990589060961,14.367718423861994,14.214933879106756,14.30154402570732,14.26771480939512,14.273140802680796,14.245942667820977,14.251779419799394,14.22823228196959,14.23442501270362,14.219078728297658,14.238535741278884,14.238487522527953
9,7.745,12.32980746293706,13.370802240915648,15.105484418711923,13.199172285070478,14.078946541083031,14.217064028776091,14.054619131823294,14.151453509348993,14.11461026409052,14.12116956919135,14.09143428045112,14.098426951015671,14.07257562546958,14.07994735499926,14.063023848100958,14.084720804058868,14.084667533505046
10,5.484,10.88548066293706,12.220107079355646,14.668910674416058,14.606607032055557,14.37141148150653,14.481101376990425,14.157118430400098,14.247085354921154,14.192617160523731,14.19760072631661,14.15446705573232,14.160192767513719,14.123470658263972,14.129819397634485,14.106322755516858,14.127365897972789,14.1272955693814
11,5.484,10.765252662937058,12.206750340846556,14.34724309752268,14.370562063366123,14.296008017147546,14.360661479017484,14.082792934734274,14.141644003129276,14.09830318233463,14.104519917422955,14.06980342952084,14.076562233724443,14.046627669850178,14.053852306823163,14.03442856883291,14.048422320500773,14.048365543366348
12,14.641,16.61474426293706,13.236966754281955,14.73810720478007,12.878158075536826,13.985886468476618,14.08068374487737,13.974105578341085,14.040238699614429,14.01558687625757,14.023474480728652,14.002965257879048,14.011067509332651,13.992660016951342,14.000969403747593,13.988515632382699,14.003202669390962,14.003163980116982
