,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,17.61774267399267,12.05876537777273,7.0245409825812315,7.021078388278388,5.669685182492013,6.380122634339082,5.311511676919571,6.38012263433908,5.311511676919572,5.5792818408044615,5.3115116769195705,5.57928184080446,5.311511676919568,5.579281840804461,5.3115116769195705,6.3801226343390836,5.311511676919572
1,12.166409340659342,-0.159,3.782731458771706,3.858633943833946,2.3683518491586786,3.1166680888845395,2.010178343586238,3.1166680888845377,2.010178343586238,2.2960644495001117,2.0101783435862393,2.296064449500112,2.0101783435862366,2.2960644495001117,2.010178343586237,3.116668088884539,2.010178343586238
2,19.381682067932065,2.084320933328287,10.99073145877171,11.073906671106668,9.573998907982212,10.32466808888453,9.215825402409767,10.324668088884534,9.215825402409767,9.502814449500113,9.215825402409772,9.502814449500109,9.21582540240977,9.502814449500113,9.21582540240977,10.324668088884533,9.215825402409767
3,16.72368206793207,6.647749504756858,8.332731458771708,8.415906671106669,6.91599890798221,7.666668088884539,6.557825402409766,7.666668088884536,6.55782540240977,6.844814449500113,6.557825402409769,6.8448144495001095,6.557825402409765,6.844814449500112,6.557825402409768,7.666668088884536,6.557825402409767
4,17.272682067932067,10.59674950475686,8.881731458771709,8.964906671106666,7.464998907982212,8.21566808888454,7.106825402409767,8.215668088884534,7.106825402409769,7.3938144495001135,7.106825402409768,7.393814449500115,7.106825402409767,7.393814449500111,7.106825402409768,8.215668088884538,7.106825402409767
5,17.48068206793207,3.0309540502114043,10.939186004226256,7.972906671106668,9.422537369520674,10.273122634339083,9.06436386394823,10.273122634339085,9.064363863948229,9.397147782833445,9.06436386394823,9.397147782833445,9.064363863948236,9.397147782833445,9.06436386394823,10.273122634339085,9.064363863948229
6,-5.083317932067931,-1.786,2.6251860042262525,-11.041093328893334,1.1085373695206733,1.9591226343390837,0.7503638639482291,1.9591226343390835,0.7503638639482303,1.0831477828334468,0.7503638639482298,1.0831477828334477,0.750363863948228,1.0831477828334468,0.7503638639482297,1.9591226343390824,0.7503638639482291
7,-0.193,-0.34004594978859937,-2.03181399577375,-4.743,-3.5368376304793285,-2.6978773656609207,-3.89501113605177,-2.697877365660915,-3.89501113605177,-3.562227217166556,-3.895011136051774,-3.5622272171665563,-3.8950111360517696,-3.5622272171665537,-3.8950111360517714,-2.6978773656609176,-3.8950111360517705
8,13.159015401265407,8.345954050211395,8.046686004226252,-4.127,6.349162369520671,7.3806226343390815,5.990988863948229,7.380622634339083,5.990988863948229,6.409328338389001,5.9909888639482265,6.409328338389002,5.990988863948231,6.409328338389,5.990988863948229,7.380622634339082,5.99098886394823
9,10.293265401265403,9.70529333592569,8.420971718511968,-1.045,6.564717925076228,7.754908348624795,6.206544419503785,7.754908348624797,6.206544419503785,6.694328338389001,6.206544419503785,6.694328338388998,6.206544419503782,6.694328338389002,6.2065444195037855,7.754908348624795,6.2065444195037855
10,12.554265401265404,8.466293335925693,10.681971718511974,-1.50877904317904,8.825717925076226,10.015908348624787,8.467544419503785,10.015908348624796,8.467544419503783,8.955328338389005,8.467544419503788,8.955328338388998,8.467544419503785,8.955328338389002,8.467544419503783,10.015908348624798,8.467544419503783
11,7.82140825840826,2.6717478813802362,10.171820203360454,0.2480209568209573,8.792451931810236,9.477167089883533,8.422479484438849,9.477167089883539,8.422479484438853,8.92206234512301,8.422479484438853,8.922062345123006,8.42247948443885,8.922062345123004,8.422479484438849,9.477167089883537,8.422479484438846
12,-9.585591741591742,-0.441,0.11482020336045017,-2.341,-0.3645480681897667,0.3201670898835384,-0.7345205155611494,0.32016708988353876,-0.73452051556115,-0.23493765487699084,-0.7345205155611502,-0.2349376548769896,-0.7345205155611486,-0.2349376548769885,-0.7345205155611506,0.3201670898835373,-0.73452051556115
