,0,1,2,3,4
0,0.0,1.9687453634073258,3.651579514766596,3.6029237670542016,3.6029237670542016
1,0.0,1.350991867472353,2.366750846349981,2.317923767054202,2.317923767054202
2,0.0,1.995479672350416,3.7165696891303455,3.6679237670542015,3.6679237670542015
3,0.0,0.0,2.6523077209447922e-15,4.0389678347315805e-31,4.0389678347315805e-31
4,0.0,-0.13605853658536887,-0.28496175569807697,-0.285,-0.285
5,0.0,-1.145756097561001,-2.356919693979773,-2.3572307692307692,-2.3572307692307692
6,0.0,0.007160975609756256,0.05775623588287915,0.05776923076923077,0.05776923076923077
7,0.0,0.007160975609756256,0.05775623588287915,0.05776923076923077,0.05776923076923077
8,0.0,0.007160975609756256,0.05775623588287915,0.05776923076923077,0.05776923076923077
9,0.0,-0.5657170731707443,-1.1420827354774452,-1.1422307692307694,-1.1422307692307694
10,0.0,-0.4134269918699279,-0.8231255422574921,-0.8232307692307693,-0.8232307692307693
11,0.0,-1.126554074074099,-2.3167028691989917,-2.317008547008547,-2.317008547008547
12,0.0,-1.561341233191414,-3.2378411126840736,-3.241418803418803,-3.241418803418803
13,0.0,0.12319302929410522,0.28516495509780854,0.28205945745076183,0.28205945745076183
14,0.0,0.10956065350368034,0.2531696714269608,0.25005945745076186,0.25005945745076186
15,0.0,-1.0065967448703281,-2.084516591106737,-2.087940542549238,-2.087940542549238
16,0.0,0.1391593526906728,0.3151613516139108,0.31205945745076175,0.31205945745076175
17,0.0,0.1391593526906728,0.3151613516139108,0.31205945745076175,0.31205945745076175
18,0.0,-0.19501950909795251,-0.42750296375382,-0.43070977331846905,-0.43070977331846905
19,0.0,0.06850439334107775,0.12442296307192904,0.12129022668153096,0.12129022668153096
20,0.0,-0.43371869608982755,-0.9274358684872882,-0.9307097733184689,-0.9307097733184689
21,0.0,0.1391593526906728,0.27240310287303565,0.26929022668153096,0.26929022668153096
22,0.0,0.041690518002323755,0.06826383344020275,0.06512356001486427,0.06512356001486427
23,0.0,0.11330027409988634,0.21824370486024325,0.21512356001486427,0.21512356001486427
24,0.0,-0.3298291992122479,-0.7331257587836226,-0.7429875510962468,-0.7429875510962468
25,0.0,-0.3369901748220041,-0.7481237459256267,-0.7579875510962467,-0.7579875510962467
26,0.0,-0.32266822360249164,-0.7181277716416186,-0.7279875510962468,-0.7279875510962468
27,0.0,0.20246998777963382,0.3817246187720118,0.3720124489037532,0.3720124489037532
28,0.0,-1.2307176202648995,-2.648637890108558,-2.666661464139725,-2.666661464139725
29,0.0,-0.03521926434797984,-0.9806957405062635,-0.9985979720762327,-0.9985979720762327
30,0.0,0.8981343399880836,0.6909812951746308,0.6624645279237664,0.6624645279237664
31,0.0,0.3432382966276376,-0.5261819414566707,-0.8691545196952807,-0.8691545196952807
32,0.0,0.505182433935681,-0.21122124222953614,-0.2398688054095663,-0.2398688054095663
33,0.0,0.3924766344776834,1.5083914784258448,1.2747597660190053,1.2747597660190053
34,0.0,-0.6209824059940621,2.135969994349491,1.9027597660190054,1.9027597660190054
35,0.0,-4.6082136255063455,-3.9154998266202257,0.8507597660190049,0.8507597660190049
36,0.0,0.0,0.0,-5.762718494850559,-5.762718494850559
37,0.0,-0.0019095934959350016,-4.900113544779077,-5.16671849485056,-5.16671849485056
38,0.0,0.0,-7.447458794180188,-4.378668494850561,-4.378668494850561
39,0.0,0.0,-3.4491523858413076,-3.579335161517227,-3.579335161517227
40,0.0,-2.731010885915271,1.7404799428685978,1.634236267054202,1.634236267054202
41,0.0,-1.529590137947765,3.2653968561154065,3.1592362670542014,3.1592362670542014
42,0.0,0.7380521384750497,1.9395698027569788,1.8799862670542018,1.8799862670542018
43,0.0,1.848003357987269,3.3644889064074652,3.3049862670542014,3.3049862670542014
44,0.0,1.9048137644913354,3.4744752487004287,3.4149862670542017,3.4149862670542017
45,0.0,1.9525536018897105,3.5744618296471224,3.5149862670542014,3.5149862670542014
46,0.0,1.8446217861715508,3.3916144043051917,3.3429237670542014,3.3429237670542014
47,0.0,1.4913469894235754,2.6517137052996587,2.6029237670542016,2.6029237670542016
