,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,77.064,109.38760662997286,96.26109383437613,89.84778054747292,85.46483930064676,84.14329473223854,82.74332283759378,82.14789808428684,81.99963834947657,81.74591713428083,81.53271772049403,81.34913635028362,83.19925516723595,82.91407729550318,82.78803593646401,82.6769753042681
1,96.547,73.27917299999999,98.96075462833714,92.35048406823856,87.82531034889487,86.27777385906168,84.55521838188045,83.64711109364063,83.05426848817477,82.59822738978592,82.44465683212901,82.26822684832918,82.05834684419268,81.97654824035637,81.89137105824894,81.7969195097028
2,70.142,91.40628235258357,80.82152847027353,91.99819875559619,87.54908701657199,86.02625121671757,84.74622019238322,83.84537988060688,83.21925285605832,82.73779020042761,82.58055607871749,82.39601697412179,82.20564166816585,82.05062806569742,81.95916049476331,81.83509337790764
3,66.185,90.8218698248058,80.0552454458291,87.04660721173826,83.74972240958259,82.42721639588673,82.62600444892138,82.27984366800051,82.34772496139837,82.2431160371414,82.09346787793321,81.86839427614063,81.6988887900238,81.55190177562471,81.43976033912654,81.3208338534737
4,67.802,98.486612556624,86.7162190498291,81.04827237349055,89.92411724940747,88.04411078716993,86.31622857142652,85.19411759999798,84.5807504359749,84.08905729728477,83.72513346913169,83.43833634434607,83.07836923835889,82.79327491034162,82.687183843725,82.57984059280838
5,69.691,89.32151540979858,80.73333591356392,89.52417243361101,85.16198798436407,83.71941239359779,82.44378147905918,81.84761409674651,81.72686970628567,81.48751007487509,81.3298762814825,82.92085924893954,82.74329477994493,82.56321539970583,82.46217764609284,82.34099883285124
6,57.988,76.35398158494284,98.66695913088417,92.05627286911492,87.56511549852829,86.12384310055279,84.77412357187507,83.861307182832,83.2286733125634,82.7340780470705,82.54265840203804,82.39451634608439,82.17942697417982,81.99527564847051,81.88192309231637,81.76150961185033
7,57.547,82.04375524168893,75.68818982277028,82.75758362902467,79.58180698242197,86.23743434269647,84.51268565584255,83.5831179597079,82.94758779244744,82.69656264800838,82.49579029425696,82.28825137740111,82.08236222088895,81.87447570657378,81.76841560284272,81.63981131208482
8,87.769,70.46441005555555,82.72570045735918,78.87464298825458,86.60544822349252,85.09570883829278,83.68675532819358,82.77594139298505,82.9205849726922,82.78074551465811,82.66173207868576,82.49612288906448,82.38305105031868,82.18409026786526,82.11115127402176,81.97800958577412
9,78.702,90.94200024623431,80.20246021668619,86.63705525416725,83.13770849793256,81.77619947638134,80.94253853447277,83.88030489615402,83.29677504646553,82.80271973550198,82.6394270913042,82.47526479262812,82.32819256610159,82.1288064874263,82.04317564795443,81.93006482617317
10,68.761,76.21124446820403,84.22358472317383,79.63320031595195,83.71546754329478,82.28446933179097,81.0746479927742,83.13872377832294,82.51956815869494,82.20297900396488,82.01581834120257,81.85000639974912,81.64304610804412,81.4744831567595,81.37200481046258,82.64155050874129
11,52.463,65.48494259518814,74.67967003396082,78.88592945140232,83.26081450110807,81.83572400349017,80.79943423770608,82.33605296873736,82.3017566871199,82.00064715435755,81.77453160169797,81.60372689511463,81.35835407502783,82.82027227865957,82.69151940670686,82.55426253932775
12,63.794,75.05228986741037,82.72072953827828,78.36009789852987,81.47578902765972,80.39253391498423,85.61939143648476,84.69204379989563,84.0391590429306,83.53675704399178,83.17998414018209,82.89460914806581,82.68509033856616,82.47351925296773,82.35137363837323,82.21823862299227
13,68.629,78.84851248826173,86.69996321385827,80.89106567852976,83.98557451977295,82.5275484617631,81.26525554014688,83.07022764980199,82.44903923818782,82.16139539423465,81.93214871942331,81.78633164722059,81.64192513459358,81.42148500187453,81.30285931850486,82.56240045325943
14,68.139,94.26055419367304,83.00858180807933,78.42869984616878,84.04492396960791,82.5938205731515,81.35622220930753,83.43757150226354,82.79541624597721,82.54225522130284,82.28110480796222,82.12469447032792,82.00760424378379,81.79675002493103,81.68506526829243,81.62092225559992
15,49.624,89.48520551000396,78.89017496645053,83.90507176028336,80.49978966494596,84.66279409098536,83.23826287583232,82.31729384386502,82.20740263679565,81.87431112910274,81.66855028790738,81.50927202586963,81.3977628605722,82.54539742906175,82.41365228313853,82.28789523191811
16,96.957,73.62289799999999,79.6989467325862,83.13764365227159,79.84358803422677,83.94221259458489,82.53209300935984,81.76817391048661,81.68647290781765,81.3880950449797,83.33349501465713,83.0456515345985,82.68764785266006,82.5070812151438,82.38926067621215,82.27302433212387
17,98.804,74.99223599999998,81.24242922753123,85.40569459267437,81.9483194785498,80.73331097640563,84.4300679440237,83.51169711283657,82.87886022605508,82.62051762976726,82.49931248453456,82.35028150733224,82.23612511552882,82.0174166826363,81.9651045734366,81.87255987664851
18,91.225,69.62850799999998,77.92870356588621,84.80244370057602,81.53710371349761,80.28498924241954,83.96312916572573,83.05332453865648,82.42797000504262,82.10151360696854,81.85700264361454,81.68211323175275,81.5460470601151,81.3418951061109,82.73803787782083,82.65208116424586
19,97.588,74.06929199999999,81.73331337333211,77.42157494996843,83.07991391618462,81.61901353085013,80.57573230785216,82.9419325945271,82.79380008513034,82.42132297876839,82.17367268854372,81.99168353705056,81.85592611076176,81.67209206751689,81.62413049741035,81.5382827634253
20,88.823,71.9516214594017,82.12653058476289,77.76481794156668,82.07196354115183,80.782671513693,83.26307301579395,82.37367261867381,82.07175957405973,81.6682837096086,81.47605003227072,81.48139619285342,81.38481008872971,82.54746626830662,82.42930495392115,82.32380057543769
21,136.126,103.31963399999998,90.92127791999998,84.82955229935997,81.36828409700176,84.53371998168834,83.09765024872124,82.17673034757304,81.85851253339887,81.50188564823236,81.32095622066413,82.85071020169778,82.86748332839562,82.76369259859901,82.64749299594403,82.6024665548704
22,124.446,94.45451399999997,83.18526643764703,78.6014577594016,80.73796311329905,83.50666360563056,82.09913500018462,81.52746198638305,81.23945765888816,83.69608884325847,83.34036735737551,83.052936387946,82.69598275232906,82.50238872817333,82.40941188886124,82.37671117004659
23,89.352,73.3417144594017,80.12998729389378,85.6478064282902,82.15634177361439,80.85027855327387,82.26588477709488,81.67339421619347,81.23590470577315,82.98427791738092,82.84450782279688,82.62653303830177,82.37406951442354,82.17013943210831,82.03180201896937,81.92435544703585
24,73.461,110.32024480395168,97.08181542747747,90.57833879383648,86.1407351929385,84.59747656079216,83.15843169624299,82.236901036277,81.78205721447594,81.3537501649102,82.9512939423213,82.73704648737406,82.54171451912758,82.344344303236,82.2179390101157,82.14322539404876
25,86.109,72.00856994017093,78.17202477497935,80.82576258410982,82.25396517992395,80.91482521805092,82.30113498934561,81.50492529473256,81.05566530460538,82.4045242177789,82.18238271044315,81.9736146285675,81.78374709234234,81.58721323566839,81.4787663606739,81.39926924413511
26,65.176,87.3598405341104,78.93193899774825,81.36927835203014,81.9021703772558,80.5522636062388,81.62720879595936,80.81414797519368,83.47795006796366,82.98273132351628,82.70570760893466,82.48691279817213,82.24067620134026,82.01925967974547,81.90093087130113,81.81151487470096
27,92.419,70.39907099999998,76.53144776390597,78.60543094595408,79.24827188296636,80.80761605149068,81.9349393798964,81.1332397282062,83.07710347474452,82.58469065644968,82.35226268053796,82.1780685441499,81.98091516126213,81.77621257480334,81.70945412911541,81.65706280412543
28,95.827,72.80378799999998,77.95216302360627,79.67319662453818,81.23573937255391,81.98321550085194,80.68744214321586,82.45770976386368,81.90188724594023,81.47817409448758,81.21201382473052,82.49938290868123,82.25503437848747,82.10982437918348,81.99959009699323,81.95865322605016
29,85.143,69.27748594017092,75.97773363952813,77.81571323639108,78.81127921436541,79.50438556962176,80.31961302625739,81.19371843336218,82.30300537025542,81.87421289193254,81.62108599656433,81.44727706191716,81.20029277127469,82.01719268678809,81.87679007175295,81.81842028124274
30,84.956,69.83156094017092,77.54007810753072,79.64851973769983,79.93799504425455,80.43126633071961,81.02239655308564,81.34177435767499,82.3063593912494,81.86277168477957,81.60467564443701,81.39307886826023,82.75064427024171,82.54029400164487,82.38461511461432,82.31297162194073
31,71.372,93.94435494745814,82.76276378233459,78.37525859426616,80.09160727497655,80.54626602627476,81.16883126716172,81.55885369319536,80.98789472990794,81.84360710225585,81.58488220067673,81.38014591429231,82.45309169532935,82.22121003703215,82.08006602689544,81.99239865810837
32,68.344,88.77661062602957,80.24308827527577,82.21802301323915,78.89387617014327,79.49835060968572,80.08614932845713,80.44223520259436,81.38908615999307,81.95707362566371,81.71140481271298,81.52338149648648,81.22406603366643,81.82589392279694,81.68856432284109,81.61254945115337
33,74.004,93.11051247307141,82.00813669058856,77.60347685100044,78.15463786415107,78.63239153084662,79.19718046726983,79.70785695326917,80.45100846491181,80.84476805778137,82.02820482906144,81.83213750404123,81.53485499583763,81.29779701876696,82.22580333473893,82.13154900918984
34,82.83,67.81415152350426,74.67721096983274,76.51134359113749,77.57553212240524,78.15802393164714,78.74051835070148,79.40474840453366,80.04507892168634,80.50880652135847,81.64160643365399,81.4398325022154,81.13730266485429,81.66344280746004,81.51611854861801,81.4205352009482
35,88.751,71.18257994017092,77.32542473107814,79.5551264203367,80.68233449456999,81.21491350702674,81.70115641706876,80.82264189627627,81.36430624343184,81.82019925185176,81.53361109665913,81.34648215666954,82.09067964538357,81.87226029900762,81.71766936100097,81.62324285198193
36,82.85,67.63508552350426,72.43534018986603,74.97126353126458,75.81963391697693,76.32294761825311,76.9039029333722,77.21930266580426,77.80382251603407,78.24696628554578,79.31672206568705,80.06438818334061,80.68123747525462,81.21564554528544,82.04519514901118,81.92380945274778
37,79.716,95.62615953721283,84.25400610703299,79.66409872808156,80.23342476383907,80.7291793586132,81.38893411340615,81.8097052500216,81.21493925786258,81.77479919907037,81.48000973110744,81.24845279247815,81.9609825946798,81.71675160178496,81.54431134271812,81.42635792234334
38,64.832,83.88726577054615,76.07768480245035,79.68495714250417,80.87391503506919,81.55506452051112,80.22440751581519,81.03229577359612,81.87486248942723,81.4153457003373,81.12588653768317,81.85898633078207,81.52836227461253,81.28688022453642,82.17910212422441,82.04255266418812
39,102.779,78.01347849999998,84.49156952794421,79.86988873312504,80.75072981108298,81.30300600674144,82.1743261838388,81.30451425607829,82.47009340556708,82.00641000006418,81.71467210682049,81.47212031356014,81.1411710874767,81.85655562305864,81.6923986843955,81.5535346596787
40,83.582,67.33604735683758,72.63790630734454,73.68334144719095,74.58158813936244,75.27230320418299,75.93577324119431,76.52961665565644,77.64566313030225,78.45774144329187,79.63765793097771,80.23621130517012,80.97647798147499,81.90036462281427,81.73325911104797,81.58608428279307
41,90.942,69.07568841666664,76.80238052912067,78.0293545710165,79.2644674428478,80.1529467945776,81.12628288538157,81.55364858247792,80.96955135746967,81.70668673822263,81.43297962295003,81.18003680996384,81.78713769207808,81.56257805591652,81.39891538604905,82.45936185260098
42,82.54,67.57632802350426,74.55706265586504,76.30721415327766,77.77682201701607,78.90869676927925,80.13793380106537,80.34412766959116,82.11006659056612,81.65611687276821,81.35843755126733,81.95168780697855,81.64620738581343,81.41359147087692,81.27989569246884,82.33470821810151
43,76.087,83.70097840626042,76.33096620759319,78.21219310110597,80.67965605165928,82.19837877647562,80.87784262951754,81.50261227851156,80.974239330239,81.82474037195026,81.53950602819157,81.34754665337395,82.35983560531876,82.14493251083758,81.98237636415911,81.83661337066502
44,73.847,81.30755895387948,93.31060756823491,87.29966186116317,83.79094738118569,82.31116729308616,81.10560870912919,82.53947219064669,81.98926650316491,81.59066986033778,81.32782455961333,82.18090860062452,81.84757535831943,81.64039585427679,81.54442456756802,81.36870076279702
45,79.767,85.43782792213344,77.54247378156145,78.99718463855851,82.39946405117165,81.06270411300241,82.35537636717063,81.52759650131254,81.05858769503477,82.25843314679386,82.0692473074149,81.88043702375745,81.56757197267004,81.37570803772554,82.52774595397396,82.38657693504376
46,71.351,85.63814197689534,78.15695014975192,81.60461817568905,78.44013083629982,80.73660964259886,82.5636046195085,81.78227078636999,81.5707699115267,81.16521932817439,82.74311800976916,82.51932690996897,82.29914157611715,82.2008250849811,82.09369321089852,82.01536425019754
47,159.505,121.06429499999997,106.53657959999997,99.39862876679997,94.52809595722678,92.54300594212502,90.69214582328253,89.51314792757985,88.70752959623164,88.12350705572467,87.73928847877939,87.43546473395517,87.03057568409491,86.68245338135854,86.45700002121447,86.23433470865083
