,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,34.26606662997284,30.104818634376098,28.0064577858729,26.420060354365127,25.49606214382883,24.922754900952253,24.274765530821654,23.96098798899259,23.579689326320228,23.432501051573244,23.3230645480385,24.930993724002043,24.848632898042208,24.761895872195442,24.687021660192322
1,0.0,-0.6302150000000005,13.82457318833716,12.77136178471857,11.63709205726736,10.936721151558352,10.342046728527185,9.901499671780968,9.574144569111839,9.322735338156424,9.064807240757666,8.89610865532333,8.684854242151856,8.413561608723704,8.26663238651116,8.127414053980244
2,0.0,9.49143235258354,6.3371804702735135,9.24004407159617,8.330503912087957,8.065076357427715,7.465428830279162,7.30219280621017,7.201676465331178,7.125342844435562,6.970460959505407,6.874194235386555,6.7337180431242905,6.604424135156028,6.54686917601354,6.485112933114116
3,0.0,19.366199824805772,15.998855845829077,18.88066471493823,17.301276095125765,16.191152454033496,13.475961785905204,12.379896559603548,11.673012376976983,11.048231440810957,10.771632704584416,10.710706443485247,10.424564396531697,10.21033467970658,10.113662944496145,10.040159751027204
4,0.0,30.178512556623954,26.139611049829078,23.787669109490526,19.410170545343448,18.836614963891236,18.19784266461341,17.853344709973438,17.553526501960576,17.338509930808556,17.231328839487848,17.172498933220805,17.066851014289252,16.984194759168265,16.872124933005157,16.773820858820702
5,0.0,19.63051540979855,18.8512159135639,24.407166473611007,22.997281316404067,22.54955356566495,21.793499827684983,21.023903106840194,20.458403115288498,19.9392357500149,19.74788832824661,20.293835247516597,20.0759508985291,19.921376893815655,19.817191655720343,19.74657480044987
6,0.0,18.076781584942854,17.018223130884166,15.815826181114925,14.978963698240294,14.408858488070853,13.65567865164277,13.507008046562717,13.329920868520555,13.249450870135947,13.09551436098817,12.977408881198727,12.799465046618579,12.665281568619527,12.585954994704933,12.514765418531722
7,0.0,8.33288524168887,4.437544222770239,7.487383284224621,6.156368454517127,5.469229023877637,5.176904443400084,5.129890903027188,5.056016779276844,4.805653631929986,4.706600823258955,4.698030664287095,4.592357611340499,4.523043115463511,4.476396309505787,4.457427076627883
8,0.0,2.8719300555555574,8.286078057359196,6.108722289054591,8.72867663855332,8.463539456637307,8.193049334171228,8.147966576884974,7.4466909299370405,6.968435730202228,6.849638843152168,6.80540202647303,6.6569387920401795,6.57260645861988,6.499194916204115,6.486032097029925
9,0.0,11.709800246234337,10.219884216686216,14.395277846167279,14.222530182924595,13.691616905988548,12.039807615487824,12.13058347911588,11.874633122180738,11.767118804687174,11.577494165143477,11.443971598172043,11.270545837617785,11.210982345856443,11.101998978809274,11.051255687035459
10,0.0,4.256994468204017,9.514524723173826,9.32256033595195,11.567309922314783,11.10624202085154,10.43376522805356,11.757229489543661,11.563958318514668,11.179431432665872,11.000083507760058,10.876090505640382,10.692194793405925,10.599191247379872,10.503055776811088,11.195125322190739
11,0.0,13.021942595188168,18.038270033960835,17.033832251402327,19.61380306390809,18.945426806471392,18.083882984627678,19.055424881948984,18.185187253112616,17.6538027063883,17.38885637596858,17.153942370288153,16.988503472825478,17.490369078866017,17.419116916512696,17.357788256604163
12,0.0,11.258289867410388,17.27912953827829,15.249937098529884,17.995000106859735,16.85056756152105,17.17338441009083,17.07403286484483,16.88351420629527,16.771443721212904,16.691527384017096,16.626530218925474,16.449381804071518,16.38945755261107,16.298182123117645,16.304244682282445
13,0.0,8.484312488261741,10.046107213858257,9.163375030529753,11.401789713524936,11.308864136446283,11.042364901336406,12.05282758929605,11.917084778226428,11.677061615492983,11.600091609575355,11.49188676581204,11.35580747759206,11.344195815501028,11.29951499969046,11.929459167401474
14,0.0,2.0174571936729935,1.5058564480792924,1.9418440852887495,3.0068431410110015,3.0614204419551414,2.888090080735086,3.402928091362549,3.3169336257743285,3.200898979441382,3.1845103473100727,3.116130387518377,3.0333879813882794,3.015074627585091,3.0073178971385293,2.9912911265594864
