,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,15.8
1,14.6,14.5,14.1,14.3,14.0,14.2
2,14.0,14.0,14.1,14.5,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.2,14.0,14.3,14.0
5,14.0,14.0,14.3,14.0,14.3,14.6
6,14.0,14.0,14.0,14.0,14.0,14.3
7,14.0,14.3,14.5,14.3,14.0,14.5
8,14.3,14.1,14.2,14.0,14.4,14.0
9,14.0,14.0,14.0,14.2,14.6,14.0
10,14.0,14.0,14.3,14.3,14.3,14.0
11,14.0,14.6,14.8,14.1,14.3,14.4
12,14.0,14.0,14.2,14.0,14.6,14.4
13,14.0,14.0,14.0,14.0,14.0,14.3
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.6,14.2,14.3,14.2,14.6,14.0
17,14.8,14.3,14.2,14.6,14.0,14.2
18,14.5,14.6,14.0,14.0,14.0,14.4
19,14.8,14.0,14.0,14.3,14.2,14.0
20,14.3,14.0,14.1,14.2,14.1,14.3
21,42.7,14.2,14.0,14.3,14.3,14.4
22,22.1,14.2,14.2,14.6,14.5,14.0
23,14.3,14.4,14.5,14.0,14.2,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.2,14.0,14.5,14.0,14.0,14.1
26,14.0,14.1,14.0,14.3,14.0,14.0
27,14.5,14.3,14.6,14.3,14.0,14.0
28,14.6,14.2,14.2,14.0,14.0,14.0
29,14.2,14.0,14.0,14.3,14.0,14.3
30,14.2,14.2,14.0,14.0,14.3,14.6
31,14.0,14.5,14.0,14.0,14.3,14.0
32,14.0,14.6,14.2,14.0,14.3,14.2
33,14.0,14.0,14.0,14.3,14.0,14.0
34,14.1,14.5,14.5,14.1,14.5,14.2
35,14.3,14.5,14.1,14.2,14.4,14.2
36,14.1,14.2,14.2,14.3,14.3,14.4
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.2,14.3,14.5,14.2,14.0
39,15.4,14.0,14.1,14.4,14.6,14.0
40,14.2,14.0,14.2,14.4,14.2,14.6
41,14.4,15.4,14.6,14.3,14.0,14.0
42,14.1,14.6,14.4,14.3,14.4,14.0
43,14.0,14.0,14.3,14.5,14.2,14.3
44,14.0,14.3,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.2,15.8,14.5
46,14.0,14.2,14.0,14.0,14.1,14.3
47,230.4,14.6,14.0,14.5,14.0,14.2
