,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,142.1828490870241,-0.411,-1.214,-4.369,-17.57985443307758,-3.1693,-24.92258126293997,-10.589405783519089,-30.510249535629868,-5.857965623076984,-3.9266248321123323,344.90889974074736,4.340787234042552,-4.063709050880607,-0.1961747955115883
1,-2.615,119.82635323614295,-1.895,-10.377,-21.713903452685404,-18.797,-23.546188405797107,-26.471289513677803,-26.34145985309018,-42.262884141595485,-33.109839117826624,-33.35477397897119,-59.138304114886296,-40.56284579545699,-38.139478457127716
2,39.383536732711754,-16.794,49.66350287807433,-9.322,-4.308903452685425,-21.91729999999999,-5.0911884057971,-3.866289513677814,-3.7031265197568377,-23.851034141595516,-17.09622007020757,-21.221044217066424,-25.589758948941117,-12.580562245673429,-14.03854512379441
3,80.35767562160065,-8.695,59.01092851909997,-13.351756097560985,-35.561754433077574,-119.56838095238102,-70.83674792960662,-66.1627903989037,-77.58140707531237,-44.27151580449745,-4.459932570207569,-46.517702947225104,-43.132864809746955,-22.013577057105238,-14.387401545150835
4,125.2220438034188,-3.479,-8.964,-65.54903628126614,-7.902,-13.102,-8.302,-15.459789513677805,-13.16312651975684,-4.097708333333336,2.523852272727274,-3.9570848530901714,-3.597212765957446,-20.372413961867153,-15.895899795146454
5,81.4544207875458,13.136352941176472,101.77585113814756,-4.366,1.676912233589089,-15.25313333333335,-37.40624792960662,-41.80942928779259,-53.70836335236865,-18.33024860364275,156.23461814574324,-23.2830345499823,-18.567550279832453,-14.807035804621348,-3.721760101104589
6,75.00739246864251,9.255461134453789,-0.928,-1.263,-12.168903452685417,-23.250133333333316,2.219478260869565,-6.169345069233368,1.8342068135764944,-17.537850959419014,-16.43085558637269,-22.611358034830783,-20.746404453144507,-13.776909736245285,-11.143903729698215
7,34.5762873099123,-24.128289915966384,49.95753021462667,-19.676184668989546,-26.564556814029963,-9.147,1.5604782608695638,-3.078345069233364,-30.710147127417162,-15.004908102276163,2.5640610802939783,-16.436579925032092,-12.736266357906427,-11.025892203777747,-1.8466813164623674
8,11.916722222222221,47.98983007058586,-24.21176923076924,59.57717840127355,-3.896903452685422,-5.060966666666667,4.725144927536234,-69.77154975066308,-60.87548046075051,-16.79094167980974,-4.209565326632436,-22.88724486009701,-14.426144563034637,-17.89790767996822,2.111588524807476
9,48.5883827644578,-0.7061666666666667,72.5391921193886,10.86981533101045,-11.05905443307758,-68.89884761904767,19.022566356107674,-16.30834506923336,-3.48455509118541,-26.157809104052177,-21.80314757771469,-23.24118051267974,-3.620327102717174,-25.116806669867206,-5.812431612462665
10,17.66387746142744,48.069746592952406,6.649384615384617,55.13377638417298,-10.388304433077575,-22.51759761904761,112.23870841959979,-9.717345069233362,-43.36845394559901,-24.690153548496617,-19.99816702215912,-25.903051941251157,-12.558691713106791,-21.445965608881426,241.19290423669474
11,54.03295682650688,54.824671251627045,3.046661339057776,69.68629781274444,-12.213637766410912,-24.13176428571427,92.8178750862664,-77.63764498875834,-57.726890850360874,-35.335463377556444,-41.339645044137136,-15.933837122246622,142.45490498296027,-6.260351705574573,-3.0237697196654407
12,46.71489571539577,61.43195379130956,-13.007324786324789,71.27163114607778,-36.50178776641092,32.99140999001002,9.5309578527063,-4.09470697399527,0.873444908814588,0.7881762820512818,0.4422361111111109,-18.80315275186555,1.468318938960438,-14.035685611864366,18.319035178051205
13,35.20461613386612,21.499268534899358,-3.129,54.84530733655392,6.9767622335890875,-2.0160976190476174,88.7702639751553,-3.029706973995272,-22.37193846940848,-3.716939568032629,-15.451119331253548,-15.723970878183668,8.45289195483346,-3.549409454688205,221.28090423669474
14,8.371191674991667,-2.2458823529411767,8.013134615384619,23.67651869186531,5.605762233589087,-5.605097619047617,42.49101397515527,-6.152012529550828,-13.259444421789443,-0.07682744682050395,-13.910479600613805,-13.43235083850113,-1.544950469408966,0.4294978120646457,-2.3349389625424837
15,-139.690807012432,-2.0187156862745104,27.915380844552267,9.485518794213917,31.9640956668225,4.512233333333334,5.670491186039635,-38.816840274953584,-6.0010984621934895,5.088142890032188,-35.77501522152885,-45.11656103361645,156.88240498296028,13.506348787989303,14.170635209662121
16,-3.12,-9.000362561781756,2.2657813547563603,-3.6949812057860845,22.709186146518267,9.22923333333333,-22.987914596273285,-75.41671527495362,-37.095936069031104,93.73308898046399,-4.984375000000003,-4.912084853090174,-12.511011526407525,-10.323431762076572,-23.513187353211528
17,-2.439,20.561179562760376,-16.163281740481736,-1.6569812057860824,-1.0132282426013857,-0.4768406426906366,-3.5678421472937,-4.757512529550832,-33.33122495792001,-15.836511416772112,-24.26243181604544,-39.18499685335226,-8.444983107604104,-4.413953050591966,-14.987127689264359
18,-9.579,41.37180438238519,-45.563160095460084,9.887852127547248,-3.812394909268055,44.260985407729535,-2.396842147293699,-0.70551252955083,-18.233658291253306,-0.22567906383094635,-10.890350321831585,-31.756121095776535,-6.0169414409374395,66.08781900942192,-19.139199980499697
19,-3.348,-46.01686322223243,-0.6089914529914523,-89.14011961704796,1.6252289002557552,-20.933047619047624,-67.94686102484471,-47.055235116223436,-14.205215109435136,-11.196735066161951,-1.6616151847464566,-28.74780172070716,-9.140584700455694,-21.003097967993984,-25.179780830940103
20,-23.64972008547009,-78.90146916258828,-24.726658119658122,-80.80725145465483,8.954105090731952,38.67974661874073,0.22465785270630095,-29.795221227334515,-8.59064963324466,-20.601451757966878,-66.26040982205356,-35.30882463189182,-1.1741450170396854,-2.2626385268503224,-23.16182120723048
21,-0.004,-0.69,-3.096,6.815425720620842,-61.622673775066055,6.054233333333333,-3.0683421472936985,-49.80680456066786,-7.676185347530377,-34.50999986541496,-27.56654852092353,-94.42066445873168,-34.156199120757606,-26.695508286390755,-52.4873206952668
22,-0.059,-3.1998823529411764,-1.2757884615384627,-11.782392161058867,-38.16515629948603,1.4842333333333335,-61.52171221532092,-51.21901884638215,5.7147697117893985,-4.394208333333332,1.2366250000000014,-7.633790735443112,-18.948523286601514,-43.03589104252351,-50.93682771602382
