,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,77.064,211.18684908702429,0.0,0.54,0.4,22.53414556692244,14.144699999999988,36.94141873706004,65.6745942164809,45.75375046437012,39.10603437692302,35.63737516788769,451.3728997407476,11.904787234042553,40.90029094911939,45.76782520448844
1,96.547,0.0,287.2923532361429,0.3,0.0,14.13309654731458,0.15,14.700811594202904,17.775710486322183,17.90554014690983,51.884115858404506,38.337160882173414,40.29222602102885,61.60869588511372,53.584154204543026,50.40752154287226
2,70.142,158.37553673271182,3.2,247.63750287807426,1.2,15.033096547314576,22.024700000000003,15.450811594202898,14.275710486322197,14.438873480243165,51.2909658584045,36.44577992979244,44.3209557829336,43.452241051058905,51.56143775432658,40.60345487620561
3,66.185,168.41267562160075,1.1,184.40392851910002,19.76324390243901,20.77324556692244,92.36661904761898,55.99825207039337,89.82220960109629,67.40359292468763,52.31348419550255,25.82506742979242,47.967297052774896,44.95213519025303,44.17142294289475,41.79759845484919
4,67.802,195.12404380341894,0.4,2.12,262.18796371873384,0.4,1.65,0.0,17.042210486322187,14.338873480243159,11.304291666666664,12.025852272727281,11.444915146909832,11.804787234042555,47.42958603813287,46.90610020485356
5,69.691,151.1454207875459,17.753352941176473,211.93985113814753,0.5,16.46791223358909,19.93786666666667,36.584752070393385,68.4315707122074,47.53263664763129,49.96075139635727,479.0756181457431,47.40796545001774,37.72344972016756,48.88396419537866,42.06923989889543
6,57.988,134.19539246864244,262.2954611344538,0.0,0.4,18.933096547314587,18.637866666666664,14.557478260869567,13.568654930766641,12.572206813576495,44.450149040580975,45.50714441362735,39.37664196516925,36.14159554685548,44.211090263754734,41.74409627030178
7,57.547,159.19328730991245,29.08071008403362,181.20153021462673,17.94581533101044,396.51644318597005,0.0,13.007478260869568,12.968654930766641,47.08685287258284,42.54209189772385,30.611061080293954,41.11042007496796,30.11073364209358,46.52110779622226,38.90031868353764
8,87.769,15.965722222222217,172.64183007058583,25.247230769230757,236.64617840127352,14.713096547314581,14.648033333333322,13.624144927536236,98.84745024933692,62.94351953924953,58.978058320190264,41.25943467336759,59.881755139903014,32.64285543696538,57.87109232003177,37.73058852480749
9,78.702,129.4903827644577,1.4458333333333333,176.24119211938861,15.221815331010436,18.30394556692243,40.09315238095241,306.9245663561076,19.04365493076663,12.717444908814587,50.144190895947844,41.59885242228535,53.06081948732031,32.481672897282834,53.58519333013278,44.33956838753734
10,68.761,99.67487746142746,142.9807465929524,15.710384615384614,162.944776384173,15.572695566922429,21.793402380952386,239.84970841959966,14.34365493076664,37.292546054401,44.7708464515034,40.562832977840884,40.45794805874887,39.502308286893225,47.31503439111858,504.5539042366946
11,52.463,106.4959568265068,142.10767125162707,137.4596613390578,168.16929781274442,15.399362233589093,30.02123571428573,199.0008750862662,78.52535501124167,39.2861091496391,36.77753662244358,39.073354955862875,32.529162877753365,446.8379049829605,39.90264829442542,36.939230280334556
12,63.794,110.50889571539565,138.9559537913096,17.63667521367521,141.94563114607777,29.892212233589106,341.73540999001017,14.284957852706306,12.149293026004733,12.26744490881459,12.182176282051278,11.836236111111116,40.99084724813446,29.792318938960452,41.758314388135645,37.97303517805123
13,68.629,111.03361613386609,144.2772685348994,0.0,144.04430733655397,14.555762233589093,19.412902380952378,220.1092639751552,14.049293026004737,41.357061530591466,36.312060431967375,45.47788066874649,52.905029121816376,26.53189195483347,41.87959054531179,501.1499042366946
14,68.139,176.5271916749918,0.4941176470588235,14.652134615384613,193.04551869186528,14.944762233589092,20.713902380952387,241.46001397515525,12.086987470449179,46.62955557821055,30.3121725531795,43.17852039938624,58.70664916149893,29.294049530591046,44.56849781206465,60.304061037457515
15,49.624,215.0231929875682,1.1932843137254898,153.73938084455233,14.409518794213906,278.7380956668227,13.436233333333321,12.394491186039636,70.10715972504642,34.62290153780649,40.722142890032174,41.848984778471205,59.207438966383584,368.3064049829603,38.630348787989305,40.49463520966211
16,96.957,0.135,124.25663743821835,131.0227813547564,15.912018794213907,275.01618614651835,13.436233333333321,23.769085403726717,72.69028472504638,39.06106393096889,470.4680889804641,11.372625000000005,11.44491514690983,37.54598847359248,43.23356823792344,43.64381264678846
17,98.804,0.0,127.07717956276046,143.3807182595183,14.847018794213904,24.09077175739864,265.5711593573094,13.786157852706303,13.196487470449178,45.972775042080016,58.37948858322788,45.24156818395461,59.519003146647755,27.55901689239591,64.58004694940799,51.116872310735666
18,91.225,1.613,138.79680438238523,180.52183990454,18.162852127547232,21.91260509073197,264.19198540772953,13.978157852706303,13.569487470449179,35.79134170874665,33.19932093616907,38.13464967816843,54.46887890422351,30.508058559062583,546.7228190094223,54.08580001950031
19,97.588,0.0,137.93613677776767,17.379008547008542,192.89788038295205,13.513228900255756,29.4549523809524,262.5911389751553,66.48276488377657,29.582784890564856,32.89126493383807,36.67638481525356,54.84019827929288,35.89741529954431,65.68490203200598,53.008219169059906
20,88.823,18.8172799145299,156.74253083741158,17.026341880341874,165.66574854534514,20.677105090731963,204.8027466187406,14.847657852706307,48.82777877266546,24.432350366755337,43.22154824203312,82.81259017794633,62.164175368108204,372.0488549829604,43.160361473149656,47.26117879276954
