,0,1,2,3,4,5
0,14.2,27.5,24.5,61.6,24.5,31.3
1,14.6,36.3,36.3,50.9,22.1,22.1
2,14.8,31.3,31.3,24.5,22.1,24.5
3,17.0,24.5,36.3,31.3,31.3,20.3
4,15.8,36.3,22.1,31.3,27.5,20.3
5,14.3,27.5,22.1,36.3,20.3,24.5
6,16.3,24.5,24.5,31.3,24.5,20.3
7,14.6,42.7,24.5,31.3,36.3,31.3
8,14.8,31.3,24.5,20.3,31.3,20.3
9,15.8,36.3,36.3,36.3,27.5,31.3
10,14.5,36.3,27.5,36.3,24.5,22.1
11,20.3,24.5,31.3,27.5,24.5,22.1
12,22.1,31.3,17.8,27.5,24.5,31.3
13,24.5,24.5,18.9,24.5,36.3,22.1
14,20.3,24.5,24.5,36.3,61.6,24.5
15,31.3,22.1,36.3,31.3,31.3,36.3
16,115.5,27.5,31.3,20.3,31.3,36.3
17,50.9,24.5,31.3,22.1,22.1,36.3
18,17.0,31.3,24.5,24.5,50.9,31.3
19,22.1,22.1,22.1,22.1,36.3,22.1
20,24.5,22.1,20.3,31.3,31.3,27.5
21,42.7,31.3,20.3,24.5,31.3,22.1
22,61.6,31.3,31.3,24.5,27.5,24.5
23,115.5,36.3,20.3,24.5,31.3,36.3
24,27.5,22.1,36.3,22.1,22.1,31.3
25,31.3,18.9,27.5,27.5,24.5,42.7
26,61.6,31.3,50.9,22.1,20.3,24.5
27,24.5,24.5,24.5,16.3,24.5,17.8
28,61.6,31.3,24.5,31.3,31.3,24.5
29,36.3,24.5,36.3,31.3,20.3,50.9
30,27.5,18.9,36.3,20.3,24.5,24.5
31,115.5,31.3,27.5,27.5,24.5,31.3
32,31.3,31.3,27.5,36.3,20.3,31.3
33,230.4,36.3,42.7,31.3,36.3,24.5
34,42.7,36.3,36.3,22.1,31.3,27.5
35,230.4,36.3,31.3,24.5,36.3,31.3
36,92.8,20.3,27.5,22.1,22.1,42.7
37,115.5,36.3,31.3,36.3,24.5,31.3
38,230.4,42.7,31.3,42.7,31.3,42.7
39,50.9,24.5,20.3,24.5,27.5,31.3
40,144.6,27.5,20.3,18.9,24.5,27.5
41,115.5,20.3,36.3,31.3,27.5,31.3
42,24.5,22.1,36.3,27.5,22.1,27.5
43,61.6,36.3,31.3,20.3,27.5,22.1
44,50.9,50.9,31.3,31.3,31.3,24.5
45,36.3,17.8,22.1,31.3,36.3,36.3
46,16.3,22.1,22.1,31.3,24.5,22.1
47,92.8,24.5,31.3,36.3,20.3,22.1
