,0,1,2,3,4,5,6,7,8,9,10,11,12
0,45.543,629.4439868020872,0.0,1.643333333333334,601.7358619949493,0.401,74.33507214285717,99.07541185624868,265.6894175127219,4.8,0.43200000000000127,495.8168112554113,1.000293571428571
1,86.677,96.3320447385947,352.8674319264068,333.9748778138528,89.35621437590194,346.0381874458874,0.3,0.5142857142857142,260.9343942082486,0.1,0.1,5.334583333333333,5.8042935714285715
2,108.355,0.0,154.36176525974045,126.02137781385282,619.6928619949495,0.3,78.34669714285717,88.23318296014479,195.03041008126445,1.0,481.4425241647243,2.0819642857142853,4.345865
3,99.265,0.0,333.9077652597402,295.6358778138528,118.52295247113999,415.69626601731596,0.0,0.0,0.5,261.456120603253,14.531833333333333,2.697297619047619,1.463615
4,76.25,142.47673680208672,942.3115985930734,0.0,0.0,0.0,0.0,0.0,0.5,1.61,431.58569083139105,9.389791666666667,1.8232149999999998
5,60.93,504.9149034687536,0.0,1.2942857142857138,101.00102548701302,358.71733268398253,0.58984375,99.0309424839543,217.39657039872478,1.182,3.8810238095238097,464.142527922078,8.806225
6,75.176,156.20397013542004,810.5975985930736,0.0,0.0,2.4,0.98984375,98.46239298900481,165.7646202155745,237.1182710000784,1.5302960317460317,5.95675515873016,472.5960215367964
7,67.09,557.457736802087,0.0,0.0,0.0,0.0,0.30984375,95.12947036995719,187.82374164414597,236.64805671436415,1.770296031746032,2.296671825396826,6.626095833333334
8,69.831,457.5334034687537,0.4,0.475,5.527472222222222,278.7732993506493,7.08984375,96.30147036995717,175.45402259652693,229.83382035072776,1.5302960317460317,6.252814682539683,494.61371201298687
9,51.039,693.4146534687542,0.0,1.7,1.7,0.05,84.58870904761905,104.43322036995717,182.31396361384301,3.751666666666666,1.9823793650793649,417.41933982683986,2.553229166666667
10,110.42,3.966666666666667,11.891933333333334,1038.4443778138527,0.0,0.0,0.225,0.041478260869565235,189.51015686781125,3.751666666666666,7.620439971139972,7.892856349206349,501.3183001082249
11,80.575,286.80580346875354,12.855,420.16037781385285,10.279472222222223,355.61370014430014,0.015,0.15247826086956526,2.860749999999999,274.80881508297955,428.197678926629,2.0633563492063494,6.25
12,101.053,13.006196969696969,527.0289319264068,5.258333333333333,2.1,12.661713453213451,78.48875666666672,1025.934511082275,0.001,0.0,16.05631156806157,6.281694444444445,4.2
13,129.915,0.0,0.0,0.0,2.05,2.28,80.36175666666672,187.45258505249706,199.47151043923984,1.7511288515406163,434.79351225996237,15.04543253968254,0.966666666666667
14,132.526,0.0,0.0,0.0,0.0,0.0,6.252000000000001,142.42969265322952,195.56282075670006,6.751128851540616,14.182729894179895,507.28113744588774,5.691666666666667
15,125.292,3.0,3.0,3.0,7.799472222222223,8.087248251748251,629.4347619047618,0.0,0.9,5.149128851540616,7.568357166907166,12.281328354978358,434.12580010822495
16,128.104,0.0,0.0,0.4,0.0,4.1592482517482505,102.92020833333335,126.38100553201735,220.95163778411714,280.047453575043,4.0816905002405,6.6318293341579055,0.9
17,144.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.5,0.0,0.0
18,122.587,0.0,0.0,3.976666666666667,166.60873901515154,19.083036130536133,498.36416666666616,0.0,1.7365796650717698,260.83479405123364,9.332735738335737,3.4866197381983093,435.4455501082248
