,0,1,2,3,4,5
0,14.0,24.5,17.0,22.1,15.8,22.1
1,14.6,22.1,15.1,17.8,17.8,42.7
2,20.3,15.8,22.1,22.1,20.3,31.3
3,16.3,24.5,22.1,17.0,17.8,17.8
4,14.2,16.3,17.8,20.3,22.1,24.5
5,14.0,20.3,22.1,15.4,20.3,31.3
6,14.1,17.0,17.8,17.8,31.3,22.1
7,14.0,22.1,14.8,18.9,18.9,27.5
8,14.0,16.3,17.8,15.1,18.9,31.3
9,14.0,31.3,15.1,20.3,31.3,31.3
10,20.3,20.3,36.3,16.3,14.8,15.1
11,14.3,15.8,17.8,31.3,20.3,22.1
12,17.0,15.4,31.3,31.3,14.8,36.3
13,61.6,15.4,22.1,16.3,24.5,17.0
14,75.2,17.8,36.3,15.8,17.0,20.3
15,42.7,16.3,18.9,24.5,20.3,15.8
16,50.9,15.8,15.4,16.3,24.5,17.0
17,230.4,17.8,31.3,15.1,22.1,15.4
18,36.3,15.8,22.1,24.5,24.5,22.1
19,14.6,17.0,27.5,17.8,24.5,36.3
20,17.8,17.0,22.1,24.5,50.9,17.0
21,42.7,24.5,20.3,20.3,14.6,14.8
22,18.9,22.1,20.3,18.9,17.8,31.3
23,20.3,20.3,15.4,27.5,22.1,24.5
24,27.5,24.5,27.5,15.8,15.4,18.9
25,22.1,20.3,27.5,15.4,15.8,15.1
26,36.3,36.3,17.0,18.9,22.1,20.3
27,92.8,22.1,17.8,17.8,22.1,16.3
28,36.3,17.8,16.3,31.3,15.8,16.3
29,17.8,17.0,17.0,22.1,20.3,17.0
30,14.4,20.3,16.3,31.3,16.3,50.9
31,31.3,22.1,17.0,16.3,24.5,14.5
32,144.6,22.1,17.0,15.4,20.3,15.8
33,230.4,36.3,17.8,18.9,24.5,17.0
34,61.6,20.3,18.9,20.3,17.8,14.8
35,50.9,22.1,17.0,24.5,14.8,20.3
36,182.1,31.3,15.4,22.1,24.5,15.8
37,14.4,16.3,22.1,17.0,17.8,17.8
38,36.3,18.9,31.3,17.0,20.3,15.8
39,18.9,15.4,18.9,17.8,16.3,17.0
40,14.5,17.0,17.0,15.8,15.8,20.3
41,22.1,20.3,20.3,17.8,24.5,14.6
42,24.5,20.3,20.3,17.8,17.8,18.9
43,50.9,20.3,24.5,31.3,20.3,17.0
44,31.3,20.3,17.8,17.8,18.9,18.9
45,15.4,18.9,20.3,17.8,22.1,36.3
46,20.3,17.0,18.9,20.3,20.3,18.9
47,31.3,20.3,17.0,31.3,15.4,24.5
