,1,2,3,4,5,6,7,8,9,10,11,12
0,545.989986802087,-0.511,-6.429666666666666,445.72086199494913,-3.527,20.840072142857146,38.13241185624872,240.3184175127219,-14.553,-6.836999999999998,392.2798112554113,-10.970706428571429
1,79.66604473859468,298.087431926407,246.45687781385274,61.82621437590185,225.46318744588748,-9.118,-7.025714285714286,152.43239420824844,-4.29,-3.411,-24.420416666666668,-21.72270642857143
2,-0.898,138.6867652597403,93.9143778138528,188.9578619949496,-9.665,-32.729302857142834,23.104182960144836,47.08741008126434,-6.013,251.32852416472417,-5.2600357142857135,-12.283135
3,-1.861,176.38476525974053,198.81287781385285,-7.979047528860023,275.1452660173161,-2.844,-1.767,-1.263,30.85712060325296,-40.69416666666667,-10.58370238095238,-8.616385000000001
4,111.75973680208673,282.219598593074,-0.934,-2.303,-0.972,-1.225,-1.412,-0.912,-4.345,224.8716908313908,-32.35820833333333,-3.481785
5,223.4489034687536,-2.005,-7.463714285714286,2.9270254870129895,254.64933268398278,-11.14615625,17.57294248395436,75.12057039872462,-1.585,-28.946976190476196,127.43652792207797,-50.116775000000004
6,102.57597013542009,587.8095985930735,-2.005,-0.583,-5.781,-9.88415625,42.71839298900486,71.10762021557447,45.22827100007839,-1.142703968253968,-19.26024484126984,94.18602153679655
7,437.586736802087,-1.363,-2.698,-1.475,-2.869,-4.35715625,76.44147036995723,112.33374164414585,60.16705671436407,-3.174703968253968,-6.833328174603175,-15.290904166666667
8,174.52340346875337,-3.751,-7.91,-25.85152777777778,154.8952993506493,-13.75015625,82.8284703699572,98.06302259652682,89.52482035072765,-3.2057039682539674,-21.633185317460317,371.73071201298706
9,-198.92434653124644,-0.114,-4.47,-5.065,-0.917,-16.438290952380967,85.7932203699572,110.00196361384282,-4.132333333333334,-3.313620634920635,135.78333982683975,-17.350770833333332
10,-6.850333333333333,-21.90106666666666,-4.601622186147195,-0.199,-0.106,-0.309,-1.7585217391304349,15.85415686781114,-1.1663333333333337,-30.75656002886003,-14.341143650793649,255.9623001082254
11,106.46980346875338,-58.213,140.84137781385292,-49.37152777777778,-118.69829985569987,-0.762,-1.9185217391304348,-1.5582500000000006,-23.316184917020422,53.06167892662892,-1.525643650793651,-12.694
12,-30.17880303030303,-328.5650680735929,-9.661666666666667,-14.119,-52.94028654678654,37.86375666666669,-486.14448891772446,-2.649,-2.728,-30.99868843193843,-8.961305555555555,-7.221
13,-1.116,-1.222,-1.475,-6.91,-7.765,32.716756666666676,-106.95041494750312,-61.49248956076032,-6.821871148459384,28.15451225996226,-25.54756746031746,-6.000333333333333
14,-0.001,-0.046,-0.195,-0.337,-0.525,-12.601,59.23869265322951,-68.04817924330004,-6.639871148459384,-24.555270105820107,-78.66286255411248,-14.535333333333332
15,-7.594,-8.534,-9.207,-23.47052777777778,-14.656751748251748,-316.35323809523805,-1.024,-1.334,-6.532871148459384,-3.1516428330928323,-44.46367164502166,45.215800108225075
16,-0.124,-0.496,-3.417,-1.907,-6.569751748251749,-99.83579166666667,28.716005532017427,-71.207362215883,-107.84154642495697,-2.3283094997595,-7.928170665842094,-13.512
17,0.0,-0.01,-0.029,-0.029,-0.034,-0.11,-0.118,-0.296,-0.287,-0.793,-1.33,-0.977
18,-1.048,-1.348,-9.460333333333333,-133.05926098484846,-17.340963869463867,200.43816666666683,-1.505,-1.53042033492823,-59.41120594876643,-32.430264261664256,-0.35938026180169075,68.88255010822509
19,-238.38052986457984,-10.509,21.161377813852813,-65.6563006673882,-218.95472564935068,-1.459,-9.634933333333334,-6.04442033492823,-101.32146309162366,-120.4997099622599,-2.4170469284683573,-9.504977678571427
20,-48.73338888888889,8.117587481962474,-19.759055952380955,17.98374933261184,-67.98254231601739,-5.337142857142857,-8.485368674331816,-52.379230181250904,-0.608666666666667,-32.786685372775366,-27.922189785611213,-3.2990252976190475
21,-0.12,-0.275,-1.276,-1.4508095238095238,-7.7509095487845485,218.37083333333348,-15.425714285714285,-13.798632456140346,70.95206493867941,-0.8057325108225112,-92.13664033189026,-2.4350252976190476
