,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,56.78295862741709,54.43390632369299,53.27749843687615,59.55659225380532,57.97950244746019,57.38527156258654,57.23124868493584,60.3437305550082,59.74455671056813,59.478230483725866,60.47663522604092,60.262293201077085
1,0.0,8.285268652813853,20.167157347031182,24.466662035900793,25.064414873340812,30.074384187654484,29.447306040652013,29.155521878041082,31.251228707654608,30.966898877993373,30.8293872824814,30.663637870633952,30.506478837736335
2,0.0,-0.09339200000000007,5.596594447649356,7.274632331607222,10.181564006220702,9.685399906065184,9.006764661853854,9.119544008240181,9.764997731481593,9.638773749629742,10.605532751290118,10.557936045893392,10.489412832755711
3,0.0,-0.19354400000000016,7.0461666796493665,10.689734191199234,10.391033683678284,17.009889492019234,16.69222726014692,16.544553442065745,16.241825033550626,16.358747398108246,16.130535741849148,16.05039302748074,15.976392693398298
4,0.0,11.62301262741703,22.717472652008972,22.2680946716208,21.874957156874867,21.303783227952998,20.94332269630575,20.764480114735303,20.3959799527848,20.19805211316252,21.016746668035434,20.856621803031327,20.783606582622234
5,0.0,23.23868596075039,22.203694836359624,21.64001406304022,21.340606245823782,27.173324406777763,26.56021271626932,26.4883145544108,27.315062903764133,27.08386240053402,26.85973904616998,27.161469412797704,26.929634679559314
6,0.0,10.667900894083697,34.330710499742295,33.64033200024719,33.09275868824323,32.120914721037146,31.448833585500555,31.53899006072859,32.21165677336097,32.315789687174714,32.181955712553,32.02762911089153,32.214104288169246
7,0.0,45.50902062741708,43.58726778169298,42.70784769384081,42.00092213073936,40.87917407747087,40.15539279223134,40.44568141285315,41.66777843678513,41.81577266300576,41.63581075648072,41.490403339687475,41.320059417168416
8,0.0,18.150433960750366,17.252475168359602,16.77438814016077,16.092373485473754,19.562446632103143,19.029444985989493,19.53983718906123,20.874731340988145,21.423932053066064,21.325413508980784,21.19653771250146,22.248140235402914
9,0.0,-20.688132039249645,-19.84459262564041,-19.552475365753242,-19.320675759901192,-18.86058386590366,-18.821827179287297,-17.98490679889334,-15.809130001876827,-15.715715628528478,-15.666107248554047,-15.211758907327866,-15.218175943105882
10,0.0,-0.7124346666666672,-1.5811685786666676,-1.6385571972087976,-1.6155242820534568,-1.5777861750021203,-1.5574855962020864,-1.5590938853455132,-1.26306862254185,-1.2622947402281819,-1.380271801382709,-1.4191544169309418,-0.6470100533554727
11,0.0,11.07285956075036,8.232139318759593,10.751714850166369,9.789742968119263,6.5775418975237825,6.460109227163403,6.393080179433052,6.2579075663826895,6.021314826515465,6.209476282915919,6.18627092311479,6.129630110345446
12,0.0,-3.1385955151515175,-16.481080890047625,-16.351512019803387,-16.31579182748653,-17.231404195469032,-16.34988162167486,-20.108238480043255,-19.81143142588252,-19.67476397447546,-19.720059672305315,-19.687783409955063,-19.650383059725197
13,0.0,-0.1160640000000001,-0.1614073760000001,-0.18636563585600013,-0.29394378568230417,-0.48072019104024666,0.05043943868306434,-0.8055673964064252,-1.8372450732004417,-1.8771220818025134,-1.7569955444354541,-1.8283672601831003,-1.840883158402551
14,0.0,-0.00010400000000000007,-0.0019857360000000014,-0.005653007016000003,-0.010954558903744006,-0.023805694931150412,-0.2250408038122521,0.25066906384408205,-0.9104113573773684,-0.9562470357060245,-1.050643127986481,-1.283479786264859,-1.3232353469060645
15,0.0,-0.7897760000000006,-1.107289184000001,-1.261183689504001,-1.6165331949163815,-1.942538658749766,-6.97310984973358,-6.925516970935712,-6.830461182429805,-6.8280804621580415,-6.813374711641781,-6.926325602441921,-6.76989922530992
16,0.0,-0.01289600000000001,-0.032703264000000024,-0.09700490198400004,-0.12596482355225605,-0.28705949666974345,-1.8798392113896953,-1.6350724534424383,-2.8178013794039285,-3.657991339768353,-3.6526726124083173,-3.665499106568619,-3.695038609248913
17,0.0,0.0,-0.0004100000000000003,-0.0009532100000000006,-0.0014019586400000005,-0.0022169096740000008,-0.003941439119216001,-0.004853907606262274,-0.009803391176955816,-0.01202096404754017,-0.01514488019135001,-0.01908944555077596,-0.021963177214123632
18,0.0,-0.10899200000000007,-0.1597913280000001,-0.3365016261013335,-2.4600657758412887,-2.832088228181853,0.4202358501357271,0.4048339633346413,0.37193464026417244,-0.10633048444807242,-0.23562621955693713,-0.2359974816836714,-0.028641838913945093
19,0.0,-24.791575105916323,-24.205989526573752,-23.34400954710565,-24.02100620503017,-28.894349191138183,-28.455383604079973,-28.304820001914,-27.92639320757524,-28.51355376664763,-28.88149839143008,-28.802105037041194,-28.744213654965783
20,0.0,-5.068272444444449,-4.527652187461765,-4.817048858995229,-4.452236087929515,-6.040493743631713,-6.029240129447891,-6.048889157806962,-6.83650495520551,-6.7866822488972,-6.890682261392712,-6.953776783965367,-6.9428125295063285
21,0.0,-0.012480000000000008,-0.02324332000000002,-0.047045696920000026,-0.06950591815023242,-0.26154100891609044,3.2365769805599043,3.087278650429711,2.80021816161802,3.3454329358345114,3.328828274047883,3.042431868230069,3.0259994967325214
22,0.0,-1.5545920000000013,-2.715435863461763,-2.7516415820559894,-1.2184609274213025,0.04765697833998797,-0.5924068666467853,-1.064662010878697,-1.5496976623990684,-1.5525800810998758,-1.5603006908187662,-1.6334489700079056,-1.6519663656574055
23,0.0,-0.7375680000000006,-10.896229114128419,-10.721519760959978,-10.96085239716557,-10.79266814080786,-12.226852117221602,-12.135117300283829,-12.001822869336898,-11.933242193135396,-11.882959790769778,-11.849896492659065,-12.202138502856412
24,0.0,-0.20862400000000017,-0.7801247493333339,-2.9605705527973005,-12.355291632033358,-12.048884341232524,-11.871254191772802,-11.788804158238621,-11.6096473208819,-11.653619589373667,-11.716489192574615,-11.682303172925153,-12.065836713081703
25,0.0,-0.35911200000000026,-2.3565182048253988,-9.489297513803852,-9.34022075358299,-9.112065234743415,-8.97582419098752,-8.916561597459621,-8.755989883636142,-8.781999764567052,-9.44180447202449,-9.498388814019671,-9.50873432019666
