,0,1,2,3
0,0.09,0.06179999999999998,0.060527999999999985,0.060527999999999985
1,0.12,0.08474999999999998,0.08303999999999997,0.08303999999999997
2,2.3,1.2401499999999994,1.1922239999999995,1.1922239999999995
3,2.2,1.2871928571428566,1.2361851428571424,1.2361851428571424
4,0.12,0.3328428571428573,0.33240914285714296,0.33240914285714296
5,5.3,2.8089999999999984,2.696639999999998,2.696639999999998
6,0.0,0.22900800865800866,0.22072768831168832,0.22072768831168832
7,3.015,1.597949999999999,1.5421684102564093,1.5421684102564093
8,0.148,0.37700800865800876,0.37598409856809867,0.37598409856809867
9,2.2,1.5334305893031694,1.4901000462577232,1.4901000462577232
10,0.011,0.37326058930317024,0.376336846257724,0.376336846257724
11,0.0,0.47601679619972176,0.4749828048784134,0.4749828048784134
12,3.611,1.9138299999999988,1.8631975981737383,1.8631975981737383
13,5.1,2.7029999999999985,2.620800798173738,2.620800798173738
14,0.015,0.47758822477115,0.49290549395404337,0.49290549395404337
15,2.475,1.6870972723901974,1.6547221796683287,1.6547221796683287
16,1.5,1.4002728218407474,1.379370707140857,1.379370707140857
17,3.195,1.693349999999999,1.661197211966842,1.661197211966842
18,0.1,0.7826348218407478,0.8048606409339607,0.8048606409339607
19,3.05,1.6164999999999992,1.605371211966842,1.605371211966842
20,1.29,1.3955719156782824,1.3968784048641478,1.3968784048641478
21,3.2,1.695999999999999,1.6841776011071132,1.6841776011071132
22,1.2,1.3478719156782824,1.3499746401582653,1.3499746401582653
23,1.275,1.3876219156782823,1.3881346401582653,1.3881346401582653
24,0.0,0.7118719156782828,0.7394146401582657,0.7394146401582657
25,0.0,0.7118719156782828,0.7394146401582657,0.7394146401582657
26,1.615,1.5678219156782822,1.5611266401582653,1.5611266401582653
27,1.2,1.3478719156782824,1.3499746401582653,1.3499746401582653
28,0.6,1.0298719156782827,1.0446946401582657,1.0446946401582657
29,1.9,1.9059319156782824,1.898978906824932,1.898978906824932
30,0.7,1.269931915678283,1.2884189068249325,1.2884189068249325
31,0.356,1.0876119156782829,1.1133917068249326,1.1133917068249326
32,0.0,0.8989319156782829,0.9322589068249325,0.9322589068249325
33,0.21,1.074856915678283,1.1066469068249327,1.1066469068249327
34,0.665,1.316006915678283,1.3381509068249324,1.3381509068249324
35,0.665,1.316006915678283,1.3381509068249324,1.3381509068249324
36,0.13,1.0940269156782831,1.1302901068249327,1.1302901068249327
37,0.0,0.963556915678283,0.9997989068249327,0.9997989068249327
38,1.7,1.923405655174081,1.9223654614467809,1.9223654614467809
39,4.0,2.119999999999999,2.1375960324796623,2.1375960324796623
40,0.0,1.7107206551740817,1.7446878614467816,1.7446878614467816
41,4.93,2.6128999999999984,2.638313365812995,2.638313365812995
42,0.02,1.7213206551740816,1.7823971947801152,1.7823971947801152
43,0.0,1.7107206551740817,1.7722211947801152,1.7722211947801152
44,0.745,2.1055706551740814,2.1579438614467814,2.1579438614467814
45,2.2,2.876720655174081,2.8003184956337845,2.8003184956337845
46,0.3,1.8697206551740815,1.9315278614467817,1.9315278614467817
47,0.128,0.12800000000000022,0.12800000000000025,0.12800000000000025
