,0,1,2,3
0,0.0,-0.028200000000000017,-0.029472000000000016,-0.029472000000000016
1,0.0,-0.035250000000000024,-0.03696000000000002,-0.03696000000000002
2,0.0,-1.0598500000000006,-1.1077760000000005,-1.1077760000000005
3,0.0,-0.9128071428571434,-0.9638148571428578,-0.9638148571428578
4,0.0,-2.278157142857144,-2.3909508571428586,-2.3909508571428586
5,0.0,0.0,0.0,0.0
6,0.0,-1.1809919913419922,-1.1328723116883126,-1.1328723116883126
7,0.0,-0.007050000000000004,-0.11923158974358979,-0.11923158974358979
8,0.0,0.22900800865800874,0.22798409856809865,0.22798409856809865
9,0.0,-0.6665694106968306,-0.7098999537422768,-0.7098999537422768
10,0.0,0.3622605893031703,0.365336846257724,0.365336846257724
11,0.0,-1.2159832038002794,-1.1493371951215876,-1.1493371951215876
12,0.0,-0.005170000000000004,-0.12348240182626072,-0.12348240182626072
13,0.0,0.0,-0.1780792018262607,-0.1780792018262607
14,0.0,-1.9344117752288519,-1.8232145060459584,-1.8232145060459584
15,0.0,-0.8349027276098028,-0.8653978203316713,-0.8653978203316713
16,0.0,-1.556727178159254,-1.5193492928591446,-1.5193492928591446
17,0.0,-0.007050000000000004,-0.0989867880331572,-0.0989867880331572
18,0.0,-0.435965178159253,-0.3689953590660401,-0.3689953590660401
19,0.0,0.0,-0.06846878803315723,-0.06846878803315723
20,0.0,-1.1399280843217183,-1.088801595135853,-1.088801595135853
21,0.0,0.0,-0.07198239889288573,-0.07198239889288573
22,0.0,0.14787191567828242,0.14997464015826542,0.14997464015826542
23,0.0,-0.45137808432171794,-0.42830535984173496,-0.42830535984173496
24,0.0,0.7118719156782828,0.7394146401582657,0.7394146401582657
25,0.0,0.7118719156782828,0.7394146401582657,0.7394146401582657
26,0.0,-0.04717808432171769,-0.053873359841734685,-0.053873359841734685
27,0.0,0.14787191567828242,0.14997464015826542,0.14997464015826542
28,0.0,0.42987191567828265,0.4446946401582656,0.4446946401582656
29,0.0,0.00593191567828243,-0.0010210931750679012,-0.0010210931750679012
30,0.0,0.5699319156782828,0.5884189068249325,0.5884189068249325
31,0.0,0.7316119156782828,0.7573917068249325,0.7573917068249325
32,0.0,0.8989319156782829,0.9322589068249325,0.9322589068249325
33,0.0,0.8648569156782829,0.8966469068249325,0.8966469068249325
34,0.0,0.6510069156782827,0.6731509068249325,0.6731509068249325
35,0.0,0.6510069156782827,0.6731509068249325,0.6731509068249325
36,0.0,0.9640269156782831,1.0002901068249328,1.0002901068249328
37,0.0,0.963556915678283,0.9997989068249327,0.9997989068249327
38,0.0,0.22340565517408092,0.22236546144678102,0.22236546144678102
39,0.0,0.0,-0.05760396752033668,-0.05760396752033668
40,0.0,-2.4863793448259206,-2.284528138553221,-2.284528138553221
41,0.0,0.0,-0.06727063418700335,-0.06727063418700335
42,0.0,1.7013206551740816,1.7623971947801151,1.7623971947801151
43,0.0,1.7107206551740817,1.7722211947801152,1.7722211947801152
44,0.0,1.3605706551740815,1.3249438614467817,1.3249438614467817
45,0.0,0.6767206551740811,0.6883184956337846,0.6883184956337846
46,0.0,1.5697206551740814,1.6315278614467816,1.6315278614467816
47,0.0,2.0705215320049334e-16,2.337862237133948e-16,2.337862237133948e-16
