,0,1,2,3,4,5
0,14.0,18.9,17.0,15.4,15.1,14.5
1,14.8,22.1,18.9,18.9,17.0,17.0
2,14.0,17.8,16.3,14.8,15.4,17.0
3,14.0,17.8,15.4,15.1,15.8,20.3
4,20.3,17.8,15.8,17.8,16.3,17.0
5,14.3,15.4,17.0,16.3,15.4,17.0
6,14.5,15.8,15.8,20.3,17.0,20.3
7,17.0,17.0,17.8,17.0,18.9,16.3
8,14.0,15.8,15.8,15.1,15.8,17.0
9,14.3,17.0,20.3,17.0,14.5,17.0
10,14.8,22.1,17.8,17.8,24.5,15.4
11,16.3,14.6,17.8,20.3,36.3,14.8
12,22.1,15.8,14.5,18.9,15.8,15.8
13,36.3,17.0,15.1,22.1,14.6,22.1
14,15.8,16.3,16.3,15.8,15.8,17.8
15,92.8,17.8,16.3,17.0,14.8,17.8
16,17.8,14.8,15.1,14.8,20.3,20.3
17,50.9,16.3,17.0,20.3,20.3,18.9
18,17.8,17.0,16.3,17.0,20.3,14.6
19,14.6,15.8,15.4,20.3,17.0,20.3
20,17.8,17.0,17.8,24.5,36.3,15.8
21,27.5,20.3,24.5,15.4,18.9,31.3
22,14.1,17.8,15.4,14.6,15.8,17.0
23,15.1,18.9,17.8,24.5,18.9,15.1
24,18.9,17.0,17.8,17.0,14.5,36.3
25,22.1,17.0,22.1,14.8,14.6,22.1
26,17.0,16.3,15.4,17.0,18.9,17.0
27,27.5,15.1,22.1,17.0,17.8,17.8
28,144.6,24.5,22.1,20.3,31.3,24.5
29,22.1,17.8,17.8,22.1,14.5,17.0
30,27.5,24.5,20.3,15.4,17.0,20.3
31,16.3,15.4,17.0,17.8,17.0,14.4
32,20.3,27.5,17.0,16.3,15.8,22.1
33,230.4,31.3,17.8,22.1,31.3,18.9
34,15.8,15.4,17.8,17.0,31.3,14.8
35,50.9,15.8,20.3,14.8,17.0,15.1
36,22.1,17.8,14.8,17.0,14.5,14.5
37,92.8,22.1,22.1,17.0,15.4,14.8
38,17.8,15.8,22.1,22.1,16.3,15.8
39,24.5,18.9,20.3,17.8,15.8,18.9
40,17.0,15.8,15.8,15.4,27.5,17.8
41,22.1,14.5,17.8,16.3,17.0,14.6
42,15.4,16.3,17.8,22.1,24.5,24.5
43,14.6,18.9,15.4,20.3,17.8,18.9
44,14.6,16.3,15.1,17.8,15.4,17.0
45,15.4,20.3,16.3,24.5,17.8,17.8
46,17.8,15.8,22.1,15.8,22.1,20.3
47,17.8,15.8,17.0,14.8,18.9,20.3
