,0,1,2,3,4,5
0,0.0,53.998219047619045,51.07456904761905,52.81838333333333,47.468028571428576,33.39719047619047
1,0.0,27.07880952380953,23.522809523809524,25.371666666666663,31.471714285714302,19.804142857142867
2,0.0,40.19340555555554,43.08880317460317,36.07923838383838,50.359116666666665,45.63591082251083
3,0.0,39.54283412698411,36.53794603174602,29.794809812409817,50.968259523809515,48.57514891774891
4,0.0,5.486222222222221,7.649111111111113,-1.3427777777777765,-15.083555555555554,2.2551111111111104
5,0.0,25.085824999999996,12.164541666666663,11.211083333333335,23.05070357142857,11.696883333333334
6,0.0,24.535878571428576,23.071234126984127,22.723950288600292,31.813059523809525,29.623282251082255
7,0.0,-4.426666666666667,11.339,1.753666666666666,-1.4084583333333316,5.996666666666669
8,0.0,32.17784404761905,-3.757222619047619,28.07930000000001,-4.682667857142855,24.085607142857146
9,0.0,2.9575333333333296,12.40225,30.320733333333333,-4.0602,6.9913333333333325
10,0.0,-28.809146825396823,-13.012313492063491,-13.719592568542566,-23.656078571428573,-1.0633510822510812
11,0.0,-35.043194444444445,-22.379035714285713,-16.02252113997114,-24.16525,-12.75754155844156
12,0.0,-4.513492063492063,-21.54493650793651,-14.637277777777781,-16.90679365079365,-9.329698412698411
13,0.0,2.0633333333333335,-6.311333333333335,8.143666666666668,3.102999999999999,-5.208333333333334
14,0.0,9.829005952380955,-7.527124999999995,1.5768452380952367,2.6668750000000028,8.759988095238096
15,0.0,-0.211,-0.177,-0.535,-1.627,-0.312
16,0.0,-7.297777777777777,-1.2018055555555556,-2.120027777777779,7.154361111111111,-1.6748055555555557
17,0.0,-8.896666666666668,-15.708166666666667,-6.325166666666668,-8.340333333333332,-8.421833333333334
18,0.0,0.098625,12.203375,9.01525,13.367178571428573,8.171583333333334
19,0.0,-15.431133333333333,5.649833333333333,-3.0018333333333342,16.507066666666667,16.455966666666665
20,0.0,8.087222222222222,-4.570055555555555,1.893722222222222,13.190652777777778,-3.294388888888889
21,0.0,-1.3386666666666658,-6.635666666666668,-3.7255999999999996,-2.5616000000000003,3.139533333333335
22,0.0,5.755361904761905,-0.34457380952380934,-4.584628571428571,17.524742857142858,4.311238095238094
23,0.0,-17.510619047619038,-25.92750793650794,-27.143048124098122,-24.41165357142857,-51.70320346320346
24,0.0,-18.143375000000002,-9.802458333333332,-15.174249999999997,-26.822363095238096,-12.623916666666668
25,0.0,-3.728714285714286,-11.659380952380953,-12.509599999999997,-22.58717142857143,-11.442942857142857
26,0.0,-1.9202063492063506,-6.723297619047618,-18.784285028860022,6.23665,-7.020393939393939
27,0.0,-2.5586666666666655,7.067333333333332,6.189400000000002,-4.196600000000001,5.000533333333333
28,0.0,-5.12,-0.151,-0.182,-5.236,-0.376
29,0.0,-0.9234920634920637,-12.54693650793651,-12.864777777777777,-17.750793650793646,-17.86969841269841
30,0.0,-8.289666666666664,-18.2075,-10.795833333333336,-8.898333333333332,-17.577499999999997
31,0.0,-21.461777777777776,-10.544440476190475,-23.203840584415588,-50.00065,-47.94739393939393
32,0.0,0.455222222222219,-0.864888888888888,4.389222222222226,-18.12598412698413,-30.87188888888889
33,0.0,-0.629,-0.14,-0.206,-0.09,-0.135
34,0.0,-26.085527777777777,-19.244813492063493,-49.53202113997114,-24.816775,-32.4404225108225
35,0.0,-12.260375,-17.231125,-3.89675,-17.012696428571427,-7.20425
36,0.0,0.8132857142857156,-1.533047619047617,-20.0706,-14.418171428571426,-9.608942857142857
37,0.0,-0.378,-1.078,-0.068,-0.585,-0.566
38,0.0,-1.9157777777777774,1.7491944444444452,1.9889722222222226,6.534361111111111,-1.093805555555556
39,0.0,-9.179444444444444,-6.368222222222223,-8.931777777777777,-5.770222222222224,0.11177777777777669
40,0.0,-7.008166666666668,-9.332666666666668,-17.88766666666667,9.062541666666668,-1.1343333333333325
41,0.0,-36.736089285714286,-7.736172619047618,-20.68325,-16.643267857142856,-4.234392857142855
42,0.0,-3.002718253968253,9.985650793650793,13.596955050505054,8.764589285714287,9.40273463203463
43,0.0,-21.674190476190475,-16.331190476190482,-14.142333333333335,-17.179285714285708,-39.0775238095238
44,0.0,1.0993666666666655,3.1758333333333337,4.662166666666666,16.009066666666666,19.572300000000002
45,0.0,14.269710317460316,15.24257936507936,20.78795505050505,13.297689285714286,17.31893463203463
46,0.0,0.206625,2.823625,4.2575,-1.3731130952380945,7.6935
47,0.0,10.759222222222222,-0.15580555555555567,7.43597222222222,9.860361111111112,6.990194444444446
