,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,81.588,141.81655800000004,136.71116191200005,131.65284892125604,127.58477588958922,125.80321359436809,124.75938627881597,137.17289095549773,136.48702650072028,135.5043199099151,134.04087325488803,133.4905015872175,132.68146047737676,131.76669025403513,131.29078876676186,130.62120574405137,130.36646133256326,134.15925974323147
1,118.15,112.00619999999999,108.08226479999999,137.7105191262095,133.45526408520965,131.54685380879116,130.4287055514164,128.34184626259378,127.82457619794747,134.48932632932224,133.03684160496556,132.48228687022473,131.66089669162932,130.7392704147879,130.26347038091987,134.19570537840576,133.93181196764894,133.66615834371365
2,91.94,152.0508126666667,146.57698341066668,141.153635024472,136.79198770221583,134.83586227807416,133.68975744871054,131.55072132953117,130.8929677228835,129.95053835527875,134.15139168454823,133.59635583947315,132.7680584332684,131.8386820242355,131.36330041741252,130.7035475852837,130.45063849011314,130.19194721313292
3,90.51,150.9466186666667,145.5125403946667,140.12857640006402,135.79860338930203,133.87098336083503,132.74158000226794,130.61771472223165,129.96462614862048,129.05408084035042,133.05599767435254,132.50136248412028,131.69638737005204,130.7955126584617,130.31673415329203,134.2615877555388,133.99306458002775,133.72707845086768
4,142.171,134.77810799999997,129.92609611199998,125.15583055585599,121.31941539168002,119.99389240157902,136.58472598283225,134.39937036710694,133.7273735152714,132.77173642596145,131.33780167256106,130.7861829055363,130.00424190485532,134.00802330874356,133.53885551416786,132.8714073510456,132.6310750363435,132.36581288627082
5,103.074,97.83981866666666,140.27059879466663,135.08058663926397,130.9065965121107,129.1061321819875,128.0682300584406,126.16313837750558,125.74527351895138,132.36302542961494,130.93350475497508,130.3947840350042,134.55662438827287,133.61472801755497,133.1211154155567,132.45579772693733,132.19149663148346,131.9311136382205
6,109.557,103.91203599999999,144.82083630399993,139.46246536075193,135.1530751811047,133.22038620601492,132.0880129232638,129.9906047164916,129.38683502624244,128.5092498140535,132.86290560028252,132.3427093967613,131.5457445985014,130.65759105297855,130.19113634108254,134.10377034217157,133.85435330148724,133.59664459488425
7,132.934,126.02143199999999,121.55666044799997,117.18856401142398,137.55318655609003,135.60047598833793,134.44787194243708,132.2967059913581,131.64522246140132,130.7045768596792,129.3145674295947,133.2906106863904,132.48342890013478,131.5817115645005,131.11518148171186,130.47709405615512,130.22488036804282,134.04583194064006
8,77.159,137.06785333333337,132.13341061333338,127.31847442064003,123.53883356104227,122.03216649111937,121.15242357594485,133.4910236558726,132.82356853759325,131.86723884412257,130.44307266460604,129.9049557594147,134.05565227021427,133.1359293709894,132.65351993231675,132.00322138066193,131.74389693790064,131.48096247735816
9,104.649,100.22206233333334,142.28458968933327,137.02005987082794,132.78614002081935,130.91589821852162,129.81161308366418,127.89465927432558,127.46619264462062,134.06793593757934,132.63080222945348,132.07795286008977,131.26526955235724,130.34641266549073,134.5408177186284,133.8546595482634,133.58963222916688,133.3230062980419
10,118.87,112.96435999999999,109.19644303999998,138.58345077132952,134.30122214249545,132.38071466585777,131.26397859119797,129.19575493373878,128.5912761590701,127.7136589707248,135.85773778306174,135.2871352843729,134.4483550456098,133.50721656029052,133.02241585901743,132.34958093813643,132.08738377626017,131.82576234204097
11,129.687,122.943276,118.517318064,114.60338462896533,136.36126453321603,134.41129845039103,133.26880241356272,131.15250157494572,130.496739067071,129.5571625457881,134.03770347308577,133.48314931849882,132.66175379272414,131.76578818284173,131.2919477265652,130.65343819315973,130.3961353167734,134.2050943794732
12,145.848,138.26390399999997,133.28640345599996,128.42880652812798,124.61485640640882,123.00301012646383,122.25771020705555,134.5770763675522,133.90419098571442,132.9472808106173,131.52225017786262,130.96986092711558,130.15784778936748,134.22362395206412,133.72699654344146,133.0676770610699,132.80754170694775,132.5504799568672
13,157.343,149.16116399999999,143.791362096,138.471081698448,134.19232527396596,132.31627502254824,131.20858668485658,129.10924929789888,128.48621305140938,135.2309805974392,133.77048600698689,133.20865416575754,132.40756050992985,131.506374253027,131.02535362829082,130.3781575747865,134.2599879263036,133.991467950451
14,125.376,118.85644799999999,114.68921587199999,143.18892884187886,138.7643909406648,136.7800601502133,135.6174296389365,133.44755076471353,132.78531301088995,131.83645875721155,130.43422500263367,129.8864054576226,134.02256948029324,133.08441149393119,132.60532213140365,131.95695639567637,131.69913914955168,131.4490613755261
15,174.257,165.195636,159.248593104,153.356395159152,148.6176825487342,146.49244968828728,145.24726386593684,142.92330764408186,142.20869110586145,141.18478852989924,139.65999281377634,139.07342084395847,138.21116563472594,137.24368747528288,136.73588583162433,136.03853281388302,135.76645574825528,135.49492283675878
16,137.303,130.163244,125.47736721599999,120.83470462900799,117.13490225597164,137.62015772871123,136.4503863880172,134.26718020580893,133.59584430477986,132.63395422578546,131.20150752014695,130.66747118856233,129.85733286719326,133.94782496767846,133.46087250029805,132.7883087076894,132.5227587569407,132.2638119481625
17,162.631,154.174188,148.623917232,143.124832294416,138.70227497651857,136.71883244435435,135.5567223685773,133.38781481068008,132.72087573662668,131.76528543132295,130.34222034866468,134.2344159132003,133.40216253453846,132.48234739679668,131.99349119642855,131.32611604846963,131.06349048303935,130.8043634532332
18,134.785,127.82973999999999,123.26494935999999,118.77814623367999,139.05041128767832,137.06199040626453,135.89696348781126,133.7226120720063,133.05399901164628,132.10321021876243,130.6764955483998,130.12765426709652,134.2659133804818,133.32605198681844,132.8338084194672,132.1668368911708,131.90254624769148,131.64831558050935
19,111.505,106.255834,147.34629757599996,141.89448456568795,137.50994499260818,135.5435527792139,134.3914325805906,132.24116965930114,131.57996381100466,130.6498680715654,129.23884949639253,133.15987961850766,132.33428836487292,131.4079483463188,130.9240273874374,130.26679574240435,134.13825281758622,133.8786451658357
20,135.165,128.13642,123.61192487999999,119.04161365943999,139.53241996998233,137.53710636441156,136.36804096031406,134.18615230494905,133.5152215434243,132.57839194831166,131.14654531526986,130.61322156494575,129.80341959124308,133.83815678465993,133.35158122955667,132.68196905992878,132.42064815211197,132.16485364908638
21,151.678,143.790744,138.61427721599998,133.48554895900799,129.36084549617462,127.51098540557933,126.44938936296525,124.66516446649113,134.356469477492,133.38910289725405,131.94850058596373,131.3974320235027,130.5900886687665,129.69178067308513,133.89765590626138,133.2274177557823,132.96105595057378,132.71699948909412
22,96.415,156.9408246666667,151.29095497866672,145.69318964445603,141.19127008444235,139.17223492223482,137.98927092539583,135.78144259058948,135.10253537763654,134.12979712291758,132.68119531399006,132.1240602936713,131.31249084366004,130.40052215775444,129.91804022577074,133.91056281704786,133.64842670151478,133.39550580156353
23,119.844,114.35186399999999,111.72872889599999,141.01201505065754,136.65474378559222,134.70058094945824,133.55562601138786,131.41873599520565,130.7616423152296,129.82015849055995,134.28178170165413,133.7177982185072,132.89634759336198,131.96607316020845,131.47779868951568,130.8406581393052,130.57970316646094,130.33780654583086
24,139.713,132.499924,127.765926736,123.149587446768,119.55021369466287,118.96678732216253,135.6213547965908,133.45141311984534,132.78415605424613,131.83151333065555,130.41853298668448,129.8723795481404,133.96641972589433,133.03005478781304,132.54154358509814,131.91239206925354,131.65687862854938,131.4140651453956
25,146.327,138.71799599999997,133.76014814399997,128.84802266267198,124.99021876239543,123.38491550909318,122.53309439393256,134.8324010741058,134.15823906873527,133.19388854744037,131.75539455112803,131.2034078940133,130.45093513173708,129.5391785858149,133.74100948004738,133.10088670242428,132.84498627245378,132.59937234067888
26,131.974,125.163924,120.70914273599999,116.379138454768,136.82665481580136,134.88433365193538,133.74631681589395,131.60637574683966,130.97184386810545,130.0448353922551,134.2210543263824,133.65732589821155,132.86979884430932,131.94111025239914,131.46661814446526,130.82358113408216,130.565526981915,130.32143451157833
27,151.607,143.77543599999998,138.63552030399998,133.54300605275196,129.44742716572193,127.62508625725212,126.56596852406547,124.59011302768042,134.31193079587536,133.35208489414507,131.9344543772883,131.39805786890366,130.60159311011648,129.70397195834565,133.86331281709977,133.20550026567196,132.94784827524163,132.7102350411062
28,182.819,173.364412,167.15929316799998,161.01139932078397,156.06704708177173,153.8495883085024,152.55036680788012,150.12556093895404,149.37993313425926,148.3115976156926,146.7206323614431,146.10860570552504,145.20893235015077,144.1994698236997,143.669631785352,142.94201666324673,142.65813262992023,142.3748163646604
29,144.546,137.02960799999997,132.09654211199998,127.20897005385596,123.27821287919183,121.83122501001938,120.88180426410088,134.17148625301812,133.50562882175302,132.56663629423642,131.13491662225866,130.60447125244517,129.81732297353716,133.7698954266113,133.27494681353284,132.60837785015178,132.3531064855049,132.12266949618768
30,152.626,144.689448,139.480627872,134.319844640736,130.16936144133726,128.30793957272613,127.21732208635797,125.48131693297623,124.97143034831134,131.7635693298035,130.3405227810416,134.19701077536124,133.37639775141113,132.4938863004846,132.0069889211728,131.34260027637612,131.08309046687674,130.83532396530774
