,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,59.01955800000003,56.73530191200003,53.97827274125603,51.58580091355122,49.67987116048743,48.631244255623294,59.314623204676174,58.979510088652795,58.49936001601449,57.775010927841535,57.270746281944604,56.61721205499655,55.85487557061157,55.41791219766697,55.02365204545887,54.77513074136795,58.36513981321854
1,0.0,-1.3026000000000015,-6.267050400000002,16.975681588609508,15.828436227521474,15.215274589467917,14.90360275545744,13.830345111370121,12.791482552479938,18.75857495810209,18.493245148554585,18.01384351893066,17.449557689113288,16.901446785289497,16.431891698850592,19.926707747615023,19.65165233211979,19.435259027455555
2,0.0,56.3057126666667,54.2069590106667,51.99680252727203,50.207389629179325,49.33734345748206,48.86113653809347,47.669118353483974,47.28982276171656,46.775168037832195,49.39751896653011,48.89000138687068,48.33584537827208,47.76411446062418,47.27295075378654,46.798839704942225,46.47636402553234,46.272541297481276
3,0.0,52.95787466666672,50.94717117866672,48.96981084505605,47.37676718994382,46.55487801912762,45.99143955596504,44.92002452306959,44.59307440045425,43.873772264770984,46.90261243138938,46.48675945917755,45.95523288386398,45.047912253676934,44.673242870005,47.99657727779655,47.86793612324095,47.67937625099447
4,0.0,-0.0835640000000001,-0.2858636960000001,-2.5592967392480004,-6.793267370005235,-12.284013096614158,1.0301631813737258,0.8719045704717462,0.8441650476193875,0.6914158592765278,0.3619249679963414,0.06772368313075669,-0.37549607037132054,1.6394154993435004,1.2701388536625962,1.021899045508917,0.7703237474178991,0.6293410999230632
5,0.0,-4.634881333333338,23.530203994666625,22.504852446863964,21.464701206255867,19.858715379006412,18.604704298284858,15.083317029512301,13.327431277698073,18.02695085249866,17.611140583291675,17.35612299284185,19.824474644571946,19.594794322059943,19.28820167473499,18.98069444619384,18.754715557301452,18.63445812618685
6,0.0,-3.031808000000004,32.83331468799995,31.465450044543957,30.277207538167545,29.680594270371753,29.249435219073593,28.269460255568415,27.489061287623908,26.451209646353014,30.14067666639318,29.64479102439433,29.074522520043082,28.325068529069448,28.038620750511893,30.42658688111285,30.207810207350622,29.97522658693592
7,0.0,-0.2680080000000003,-1.3578717120000003,-4.958124458656002,3.314762259735514,3.083019859421296,3.010140690616215,2.829162439566356,2.636171627368524,2.4446143916514704,2.0765653562216344,4.209253821725503,3.9668756480308054,3.3464361851612563,3.1008008212761595,2.636013337087651,2.446413810413476,5.695258316125979
8,0.0,31.482429333333368,30.117581877333368,28.29346034787203,23.61768902312279,19.320679320092136,16.80903404587135,22.754136358280267,22.589950676488865,22.372475031618144,21.923665101276672,21.60856990785131,24.295678210930568,23.82606213012072,23.516283100239274,23.094608556428053,22.9503833393152,22.8529679059699
9,0.0,-14.862557666666682,12.991476009333299,12.394611396987965,11.716492004821038,10.796780469152099,10.369266335164305,7.770606073801675,5.755634710099334,10.42502442018663,10.062532956448615,9.74223451803153,9.368738864019734,8.989214691971595,11.184610377611302,11.066628964685483,10.929879706756113,10.850025280675935
10,0.0,-7.570108000000008,-16.33081211200001,-10.633007940046486,-10.39322369469905,-10.348561595864853,-10.430105822300002,-10.775176129143201,-11.508900248497484,-12.465500166708301,-12.353552435687073,-12.363281515457185,-12.368903170061351,-12.367510847870921,-12.664963057733798,-13.059249346139355,-13.188568847447078,-13.26321837641885
11,0.0,-1.682148000000002,-3.493050672000002,-16.009951463802672,-13.908200074285455,-13.982857513223173,-13.991766724360776,-14.330442456771003,-14.395225244487149,-14.501726022726842,-11.32967109888918,-11.652467680273848,-12.004221780656149,-12.45646456152489,-12.749244582647249,-13.263037735275748,-13.329681659805196,-10.502690963152254
12,0.0,-0.12828400000000018,-0.2724537760000002,-1.8950719862880006,-7.2493908619116985,-11.568366605919694,-16.16972232310271,-12.179469242123545,-12.158311895912927,-12.282027250262356,-12.70480375595952,-13.074160980184491,-13.258138782107348,-12.345932713410376,-12.372506362370757,-12.920893179922667,-13.082647393562821,-13.318284765442362
13,0.0,-0.029380000000000035,-0.07256632000000003,-0.19812336616000006,-0.37298265414565596,-1.6845074021913726,-2.250450089272746,-3.3372588878443823,-4.571517593405161,-1.577318386732647,-1.7112673481559344,-2.0599544252936792,-2.7012083078568585,-3.2590881830351934,-3.5913226967579637,-4.203514001004498,-1.5460263063358197,-1.5687242537231483
14,0.0,-5.422196000000007,-14.432412944000006,1.5641352920708633,1.4061085115458736,1.3282863598307677,1.125720425772206,0.7923008989598508,0.4816693944650515,-0.054634625175096804,-1.1722873712232056,-1.5351829642640682,0.16890450662230524,-0.1316398249240509,-0.7313859975718319,-1.6670821218413585,-1.8362832909310092,-2.0974422200756426
15,0.0,-0.06734000000000008,-0.11553176000000008,-0.1660910848800001,-0.21222197035720808,-0.2493129961811,-0.27719033571356066,-0.32921929034214364,-0.3470431938904329,-0.3719116828944218,-0.41103023671916206,-0.4305265097249416,-0.462509045364647,-0.49149248204709445,-0.5355428598635202,-0.5960362912782162,-0.6176582186956598,-0.6460369022582685
