,0,1,2,3,4,5
0,270.621,406.59364285714287,349.7302857142857,384.0478888888889,371.42927777777777,397.09877777777774
1,324.809,405.37264285714286,373.9192857142857,375.64888888888896,408.35527777777776,420.8381111111111
2,384.371,365.771,421.779,390.75766666666664,405.339,432.5224444444444
3,332.72,387.70714285714286,398.485619047619,397.03922222222224,387.9817777777778,392.11277777777775
4,363.799,398.14714285714285,393.9532857142857,418.33122222222227,427.983,359.0914444444444
5,312.083,403.58714285714285,398.95228571428567,417.34488888888893,396.4821111111111,369.6222222222222
6,315.758,383.76,393.175,388.68255555555555,401.58177777777775,403.3927777777777
7,363.001,415.4131428571428,384.221619047619,390.8608888888889,394.5615,408.6162222222222
8,282.885,420.4036666666667,343.683,380.513,328.9144444444444,386.726
9,337.075,381.6028095238095,402.387619047619,391.75822222222223,397.76644444444446,386.23477777777777
10,310.085,377.8801666666667,398.8625,412.561,430.71927777777773,409.2355
11,357.953,416.13,408.789,341.7678888888889,451.32033333333334,443.8137777777778
12,353.645,397.745,395.6231666666667,368.977,439.5806666666667,421.7665
13,394.09,401.527,406.8266666666667,420.619,390.5223333333334,395.78
14,406.897,434.3015,444.8781666666667,424.92133333333334,405.13933333333335,440.773
15,418.929,416.8435,434.605,430.2336666666667,399.935,401.588
16,430.62,396.9365,414.0955,398.166,396.348,382.8066666666667
17,486.107,424.755,416.43,413.876,411.328,418.208
18,498.321,428.983,411.838,418.056,395.706,403.06
19,441.729,413.4723333333333,412.318,393.136,387.557,403.9796666666666
20,400.749,397.218,415.719,427.6973333333333,387.348,402.852
21,440.135,412.4953333333333,386.055,410.759,435.546,417.12466666666666
22,451.633,406.29633333333334,412.818,399.092,441.9,393.541
23,412.354,407.241,395.66,436.096,414.447,366.166
24,462.413,423.203,388.486,437.258,410.948,402.368
25,451.211,402.697,433.423,413.089,391.526,406.343
26,434.342,425.749,409.14,425.468,416.553,416.0626666666667
27,389.472,390.121,401.786,389.127,397.857,362.905
28,453.714,403.593,424.696,425.32,413.771,415.55
29,445.942,402.405,403.739,415.093,391.0095,411.97766666666666
30,426.37,385.739,419.92,407.691,421.3425,376.93
31,440.42,430.5826666666667,446.191,398.532,420.891,407.83333333333337
32,427.841,410.939,394.62033333333335,416.381,413.811,416.9773333333334
33,442.428,407.568,388.8643333333333,443.537,420.481,427.574
34,430.945,412.011,423.9643333333334,414.359,411.483,411.607
35,441.442,432.112,418.574,404.2763333333333,454.711,401.805
36,467.479,410.238,434.919,426.836,419.495,420.212
37,431.323,447.896,428.872,428.544,416.516,430.875
38,480.243,383.425,426.156,408.541,394.256,411.79
39,479.966,385.547,416.17,410.401,399.858,418.027
40,463.79,401.055,413.489,423.841,399.095,400.462
41,466.52,399.408,406.528,414.141,400.694,409.716
42,421.616,368.307,414.208,410.435,414.456,420.3375
43,363.632,422.56916666666666,402.3195,362.68,399.8545,405.407
44,323.518,401.2751666666666,360.577,401.003,385.64694444444444,398.826
45,382.051,417.675,405.6565,392.567,389.925,391.509
46,375.623,401.953,387.638,376.536,401.925,450.6191666666667
47,490.45,416.869,418.378,406.521,389.223,410.456
