,0,1,2,3,4,5
0,14.3,31.3,17.0,22.1,20.3,24.5
1,15.4,31.3,20.3,20.3,31.3,36.3
2,22.1,18.9,36.3,24.5,31.3,50.9
3,15.8,22.1,24.5,24.5,22.1,24.5
4,17.8,24.5,24.5,36.3,42.7,17.8
5,14.8,27.5,27.5,36.3,24.5,20.3
6,15.1,22.1,24.5,22.1,27.5,27.5
7,17.8,36.3,22.1,24.5,24.5,31.3
8,14.4,36.3,16.3,22.1,15.8,22.1
9,15.8,22.1,27.5,24.5,24.5,22.1
10,14.8,20.3,27.5,31.3,50.9,31.3
11,17.8,36.3,31.3,16.3,75.2,61.6
12,17.0,24.5,24.5,20.3,61.6,36.3
13,24.5,27.5,31.3,36.3,24.5,24.5
14,31.3,50.9,61.6,42.7,31.3,61.6
15,36.3,36.3,50.9,50.9,27.5,27.5
16,50.9,24.5,36.3,24.5,24.5,22.1
17,182.1,42.7,36.3,36.3,31.3,36.3
18,230.4,50.9,31.3,36.3,24.5,27.5
19,61.6,31.3,31.3,24.5,22.1,31.3
20,27.5,24.5,36.3,42.7,22.1,27.5
21,61.6,31.3,22.1,31.3,50.9,36.3
22,75.2,31.3,31.3,27.5,61.6,24.5
23,31.3,31.3,24.5,50.9,36.3,18.9
24,92.8,36.3,22.1,50.9,31.3,27.5
25,75.2,27.5,50.9,31.3,24.5,31.3
26,50.9,42.7,31.3,42.7,36.3,36.3
27,24.5,24.5,27.5,24.5,24.5,17.8
28,92.8,27.5,42.7,42.7,36.3,36.3
29,61.6,27.5,31.3,36.3,24.5,31.3
30,42.7,22.1,36.3,31.3,36.3,20.3
31,61.6,50.9,61.6,24.5,36.3,31.3
32,42.7,31.3,24.5,36.3,36.3,36.3
33,61.6,31.3,24.5,61.6,36.3,42.7
34,50.9,31.3,42.7,36.3,31.3,31.3
35,61.6,50.9,36.3,31.3,92.8,27.5
36,115.5,31.3,50.9,42.7,36.3,36.3
37,50.9,61.6,50.9,42.7,36.3,50.9
38,144.6,22.1,42.7,31.3,24.5,31.3
39,144.6,22.1,36.3,31.3,27.5,36.3
40,115.5,27.5,31.3,42.7,27.5,27.5
41,115.5,27.5,31.3,36.3,27.5,31.3
42,36.3,18.9,36.3,31.3,36.3,36.3
43,17.8,36.3,27.5,17.8,27.5,31.3
44,15.4,27.5,17.8,27.5,22.1,27.5
45,22.1,36.3,31.3,24.5,24.5,24.5
46,20.3,27.5,22.1,20.3,27.5,75.2
47,230.4,36.3,36.3,31.3,24.5,31.3
