,0,1,2,3,4,5,6,7,8,9,10,11
0,270.621,294.1461385555555,325.95805076755556,336.67966889376135,343.7937068969923,353.89096560445876,364.7972288172052,366.74662624430204,370.5574784059915,377.0320468904829,380.6430461473654,382.65648829610933
1,324.809,318.0743792222222,341.8901607702222,336.38601898634533,368.5858831376321,368.3727959064515,368.67723555557404,377.81707994224064,381.5214456224716,383.741770169781,387.376417200213,393.36351786474546
2,384.371,370.286173,357.08979077199996,346.54746192473465,347.0972542743152,362.8969179606311,380.19148774510353,380.0365916186329,380.2427272521584,389.2114733280599,388.7706115426842,388.3611183854024
3,332.72,321.48024688888887,325.5938044008889,411.62332716446144,404.17800129400774,400.2724292797737,396.23346412841636,394.2652273436459,393.1466304342713,392.29171263789806,391.5779613397274,391.0195101165907
4,363.799,350.759608,340.13892611200004,366.99148076919465,366.96791217304155,368.3733756224714,382.70935831500185,384.78041396511185,391.13511697591804,390.82864110708664,390.20275876170587,389.9462843488813
5,312.083,332.6363478888889,346.68654016488887,344.50650628644405,359.11006470442874,378.89489664268,380.69133188296786,392.47291269167005,392.69213570757006,393.23711054095037,392.8729673178342,393.09758051522954
6,315.758,323.3352258888889,432.288944156889,418.96362688802543,411.1797537233769,407.55873243241973,403.0044836432307,401.6158307413713,400.2108567517392,397.7243784211436,399.10751845984,397.558737719334
7,363.001,349.726917,347.166839988,344.9530429817053,400.39840162908956,396.23989121116955,392.0862605166355,393.5620259535357,396.1349658497216,397.6848980387735,401.91583706566604,400.50719771740336
8,282.885,446.3994782222223,430.3330570062223,417.0547322390294,413.55292486200983,409.0215526885277,404.1381820562654,401.81891296392786,401.7270079787388,399.212799256221,398.36180005919607,401.77741459229264
9,337.075,349.02792605555555,350.1147291175556,423.71710854824477,414.8463492687316,410.2973394267756,405.52765935365426,403.1710733975323,402.2110283039422,399.6890937724813,398.626856064058,412.0659939731351
10,310.085,357.08195805555556,359.5488631655556,382.2479798407567,381.9231737891008,385.7746907940874,414.13791450455835,411.65488701753105,410.06260080279424,407.22378859717463,405.63427344278597,404.4173683490148
11,357.953,351.88872158333334,428.4499868063334,415.22600721533706,406.945539063815,403.277220134113,400.55368549250363,399.59626257954864,398.5324833958971,424.6925948787925,422.9938244992773,421.30184920128016
12,353.645,372.7415838888889,378.89701086888886,380.87316236528665,416.1221466806157,411.5497530671289,407.30043603032334,405.0583774141414,403.60542923781816,405.86869598315343,404.24986119922085,402.75006175442394
13,394.09,390.7102905,382.41932404199997,421.724058996698,413.1133017577673,409.2493027717652,404.41571113850404,402.03362887167305,401.0370688895197,400.00579694618193,398.92853642506384,399.65742227936363
14,406.897,395.497337,392.035562868,389.77825458575865,388.58665673945774,423.1920371819904,418.13053273580647,415.63014953939165,413.98142894123407,411.1063089386454,409.9218037028908,408.51871248807925
15,418.929,406.283325,394.4319153,407.6605346399857,405.310917412546,403.0157811543413,399.1752197804892,399.3748156618063,398.716529599159,398.4454754308538,418.7940693704002,417.1212930929186
