,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,10.230113555555562,19.409834667555565,27.68050649286135,33.18193690651126,35.73825308387297,38.4878728468665,39.987158409785295,40.88610444281282,42.437974545046465,43.32160609131073,44.26616200027882
1,0.0,-0.3768737777777778,9.433692878222228,10.99471359899734,15.757433163418398,15.55089588195413,15.669574331370681,17.013340685382456,17.995233322640928,19.14185035604911,20.110369065736023,20.981977922806415
2,0.0,-0.03485400000000003,-0.08039925600000007,-0.2685672123973335,-0.12819025093698924,2.4888583251566514,5.302632825254772,5.273453828303244,5.28803001299003,5.921376969565768,5.873463569624012,5.852323004234405
3,0.0,-0.3707071111111114,-0.22499925511111013,5.195434421797336,4.974253298939592,4.8667915126512575,4.715186014499442,4.642710898412445,4.5889000548187955,4.53423437110173,4.513920985998276,4.499501924276505
4,0.0,-0.12062000000000009,-0.48496568000000034,0.9038446227466673,0.2761403856689869,0.21309032475996148,0.4995244408628422,0.6001610942176652,0.6280731165074612,0.566877554691909,0.5686342635207605,0.5681203486888997
5,0.0,3.3823878888888914,2.1815027248888903,1.7832570070840015,2.1397276599352386,2.569359305675951,2.4399929940078398,2.4010598360437925,2.351746263366284,2.260962822856053,2.259324190612248,2.2511439605164654
6,0.0,-0.6965661111111113,-0.7842993311111108,-0.7755480518466664,-0.8889155427578865,-0.9613624717875497,-0.9846861221260992,-1.0592660053933425,-1.0754516080384358,-1.1037027801155,-1.1083624166140855,-1.113523633614296
7,0.0,-0.08258400000000006,0.42041702400000036,0.7003971295893343,0.7126363398679592,0.6627663401294116,0.5978611440478586,0.7167169771835715,0.7559301092748373,0.8967555485099135,0.8681191453634929,0.8407026687820389
8,0.0,3.7072232222222246,3.5668151862222244,3.3903999154493354,3.014050517224899,2.9700169615354253,2.918020757997,2.884782633449018,2.802910169581889,2.742713131728149,2.702010279201237,2.746691971417765
9,0.0,-1.6076479444444456,-0.7977722184444449,-1.9551012463393342,-1.9227381201662084,-1.9084960008443799,-1.9245580488342475,-1.9228307005412422,-1.9476281777390771,-1.958441113828237,-1.9902086827062573,-2.151674514642099
10,0.0,4.586152055555559,3.199682181555558,3.281359467260669,3.7254184434481954,3.6883997572369323,3.364258960150089,3.3420574063891886,3.320742510096965,3.2805713125262863,3.2582530272761816,3.215772015167077
11,0.0,-0.6377104166666672,-1.0793496416666675,-1.0780368027750007,-1.1586760299167258,-1.2411245935876418,-1.4578310984645901,-1.6218469118738026,-1.6659016575596406,-2.0317694792900567,-2.0244664013728966,-2.018104535767405
12,0.0,-0.5941501111111114,-0.3610927071111113,-0.5752119998573336,-0.8157158228603292,-0.8167639488088655,-0.8635187814231591,-0.8980636687346202,-0.9172180807263484,-1.0472888041612638,-1.052867648944619,-1.0618841783488404
13,0.0,-0.5980125000000004,-0.9313840500000006,-1.866704144450001,-1.861376357416551,-1.9368138841516356,-1.934032117541816,-1.943049924836565,-1.9918031918038852,-1.9777030305723693,-2.001341551783413,-2.0364401855762795
14,0.0,-0.36230400000000024,-0.9817470560000008,-0.9683267305973342,-0.79495436925479,-1.1839112045263207,-1.177252270072005,-1.1732547564515727,-1.1717937374257665,-1.170122181263786,-1.214109692538731,-1.241901253768576
15,0.0,-0.2521180000000002,-0.48627575200000034,-0.8866144894022864,-1.4451595851248387,-1.6283279963551323,-1.8365720603988707,-2.080365428036478,-2.172910766324332,-2.1773738520711725,-2.4140765153930466,-2.4066722093314743
16,0.0,-0.08591400000000006,-0.19287309600000013,-0.38577453002400025,-0.7686582648934964,-0.7750420239796679,-0.796269519691912,-0.8580019025737604,-0.9010578949634654,-0.9507924896987212,-1.0383573197399263,-1.0585678904609666
17,0.0,-0.016835000000000013,-0.03329294000000002,-0.05008585886000003,-0.06163405582394004,-0.0689860812098767,-0.07636624823535819,-0.08462605074594604,-0.08862354654296224,-0.09573118171716151,-0.11308025699029287,-0.13625193596233168
18,0.0,-0.0037740000000000026,-0.009254136000000007,-0.012408257784000008,-0.01580168437053601,-0.017596865842460115,-0.020277703452350592,-0.02139203723163649,-0.022346469082709944,-0.024094043799130976,-0.02599766762393445,-0.028241676953438714
19,0.0,-0.07374100000000006,-0.2780143240000002,-0.5837358799560004,-0.7160064264769245,-0.7377892891190116,-0.9390270176495835,-1.022546855543686,-1.0274214681215112,-1.1585652289557717,-1.1688989680399486,-1.2304617055011222
