,0,1,2,3,4,5
0,14.0,17.8,17.8,22.1,20.3,20.3
1,15.4,17.8,18.9,18.9,17.8,17.8
2,15.1,18.9,17.8,17.8,18.9,20.3
3,14.6,20.3,20.3,18.9,17.8,17.8
4,14.5,20.3,17.8,16.3,18.9,18.9
5,14.4,20.3,20.3,20.3,17.8,20.3
6,14.4,20.3,17.8,18.9,18.9,17.8
7,14.4,17.8,20.3,20.3,17.8,20.3
8,14.2,17.8,17.8,22.1,17.8,20.3
9,14.4,18.9,17.8,20.3,20.3,18.9
10,14.8,20.3,20.3,17.0,20.3,17.8
11,15.4,17.8,17.8,20.3,22.1,20.3
12,14.8,17.8,17.8,20.3,20.3,18.9
13,22.1,17.8,17.8,17.8,20.3,17.0
14,16.3,18.9,20.3,17.8,17.8,17.0
15,15.8,20.3,20.3,17.8,18.9,17.8
16,27.5,18.9,18.9,17.8,18.9,20.3
17,20.3,17.0,17.8,17.0,17.0,22.1
18,18.9,20.3,20.3,17.8,17.8,17.8
19,20.3,22.1,17.8,20.3,20.3,17.0
20,20.3,17.8,18.9,17.8,20.3,17.8
21,22.1,17.0,18.9,17.8,22.1,20.3
22,22.1,18.9,17.0,18.9,17.8,17.8
23,18.9,18.9,20.3,17.0,17.0,18.9
24,22.1,17.8,17.8,17.8,17.8,17.8
25,20.3,17.0,18.9,17.8,17.0,18.9
26,22.1,17.0,17.8,18.9,20.3,17.0
27,20.3,17.8,18.9,20.3,20.3,17.8
28,20.3,18.9,17.8,17.8,17.8,17.8
29,36.3,17.0,17.8,17.8,18.9,18.9
30,27.5,17.8,17.8,17.0,17.8,18.9
31,20.3,17.8,17.0,17.8,20.3,17.8
32,42.7,18.9,17.8,18.9,20.3,17.0
33,36.3,20.3,18.9,18.9,17.8,18.9
34,36.3,17.8,20.3,17.8,17.0,17.8
35,42.7,17.0,17.8,17.8,17.0,18.9
36,61.6,17.0,20.3,17.8,17.8,18.9
37,42.7,18.9,20.3,20.3,17.8,17.8
38,36.3,18.9,18.9,17.8,18.9,17.8
39,50.9,20.3,17.8,17.0,18.9,17.8
40,36.3,18.9,18.9,20.3,17.8,17.8
41,31.3,17.8,17.8,18.9,17.8,17.0
42,27.5,18.9,17.8,18.9,18.9,18.9
43,16.3,17.0,17.0,17.8,17.0,17.0
44,17.8,17.8,17.0,17.0,17.0,20.3
45,17.8,17.8,18.9,17.8,20.3,20.3
46,17.0,17.8,17.8,17.8,17.0,18.9
47,230.4,24.5,20.3,20.3,20.3,22.1
