,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,8659.677763225664,-21.697666666666663,7151.672789286307,-25.532333333333334,-26.892666666666667,-27.575,501.08335261023643,344.8521758499212,1033.0171731593796,3021.802190121505,-20.025333333333336,-27.989173566376152,-36.59274820203083,2545.3279773468976,-18.169580516890512,3320.307053782408,-27.696090991171882
1,888.1410490842476,1870.7500144660899,4807.898122619644,-36.589,-65.514,-157.60657142857144,164.009337458722,-148.41929066390645,-210.86755744612682,1251.1517774001832,-73.13891956376956,1267.7385745080799,-50.558443440126055,-133.96198311239772,1414.8671268751038,-82.063445022878,-54.256757657838534
2,1129.7518453685186,3647.2865960137133,950.5884263714553,920.461871372232,2365.0958460894963,-132.09787986879,2536.7537629703615,-34.17833333333333,-30.310333333333332,-29.581166666666665,1259.063473554907,-29.639666666666663,-158.67194740838005,1910.9631285006005,-59.30066517297517,-65.04983746951181,537.7210540297593
3,1181.207756082804,7568.450826370852,-20.552,-26.023,-72.115,-47.367,-75.536,33.525202154386186,-27.3397717093587,1441.339961338594,-58.31526941633246,-39.43661034798536,114.00951645320887,-133.4855677362762,-30.251505913715917,431.0873022436637,-44.76396845904142
4,1382.431453701852,519.5246597041844,-7.224,-10.023,-8.674,-12.732,-10.378,-19.316333333333333,-18.93046153846154,-13.142897849462367,2023.8517016878118,-15.953,-125.05745943742454,1279.5888378550308,-26.82883924704925,-83.51598967937464,1611.9959194588243
5,2645.888410447883,2976.0147118867294,540.2556683313477,3065.905488521756,-33.4675,-31.659666666666663,-79.53066666666666,145.68553310676742,-194.3050202904066,991.2141846304626,-24.01299608299913,498.3440961446096,-29.173176104091187,-147.82208221624066,768.9060881410282,-49.57812524005051,-18.451700029554246
6,3046.233521558998,2831.429745220066,600.1712362245647,4150.837321855088,-48.20325,-79.79284848484848,56.59083482801925,23.41655354928758,-1197.633522282858,-563.2921337312491,-22.759353225856266,902.9472826379184,-33.12874832631341,-41.82418221624073,1204.1820106236812,-47.759649049574335,823.5421676591096
7,2338.190104892326,776.0322809343434,-36.116,586.2550211633941,2474.4500909196727,-74.99872537051081,-35.607666666666674,-37.877333333333326,-103.42519365928757,-86.40450757742853,608.2209571932209,769.4839256499705,-94.16549645041155,-50.28695494351345,416.3250225944802,-43.28064904957434,634.1349089079782
8,-2974.2515701076727,-0.77,-0.845,-1.277,-3.576,-21.672,-7.774,-23.888,-19.943,-16.414,719.0364073208685,-14.953172294372294,703.0076238673116,-8.676333333333332,-17.57883888888889,-35.07734349401878,262.571068903273
9,1615.7145493367705,-12.686333333333334,401.9243430381217,784.517966920416,1570.2598823449152,3209.4643047882296,-30.71333333333333,-41.576,-76.47413308700962,-74.29300565730567,983.0608889201224,846.3617089909391,-37.32619999501509,-106.71519304974593,-20.340172222222222,-798.7291291537636,-10.594285717541096
10,1349.343979892328,814.0147876803755,673.3846858952656,775.0590193957187,-3801.8756779383243,-1.476,-6.28,-5.489,-4.643,-15.899,0.15299999999999908,-16.188860328560327,1645.8389386092304,-129.50505492548797,-11.061172222222224,-147.4646803339657,-9.539812154322705
