,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,450.3032436877348,432.36720909426754,600.3498485990685,589.7098515062178,579.8442112154515,568.3032462023581,567.3621676920684,565.8045977491734,568.1406606262245,617.2138912161302,610.8414989706355,603.8143615727283,598.6911046945303,610.3709259304445,607.2282233982078,618.0805387197447,615.497432200901
1,0.0,46.183334552380906,115.5168683891019,232.82639974486554,228.24633794920283,223.5461725420156,216.30427040657443,215.5721413453045,213.02420132124,210.9047425274032,231.7096832248588,228.66119719697252,240.09104834739472,237.76585241309454,235.5354853999416,241.4321436073174,240.1381612527966,238.96058157715407
2,0.0,58.74709595916301,195.11159696123602,213.9985176964915,226.0083947089791,260.2337939310674,252.7794921288701,284.755131920651,282.5225976638731,280.958433008887,274.74764101537596,284.5907993407713,281.13426421468944,277.61581452170486,287.4158984055782,285.6823155876854,284.27938697545665,285.29315364367386
3,0.0,61.422803316305846,346.68986819237887,337.5088214875694,331.3287805222807,324.8736800339242,317.8011071132796,312.29438761369374,310.34300331547854,308.65458944035436,331.3082968783192,327.41206121537266,323.3767258281757,321.701788153176,318.9706640178392,317.22455316818144,317.6800041644834,316.23022827398927
4,0.0,71.88643559249634,88.8966881087405,86.49367090602199,84.85288750061962,83.3564573006097,81.53077661189812,80.24405373933155,79.54713102982289,79.05474306698146,77.21079024865259,96.67719936304417,95.4382671700507,93.6743013571909,100.78978857617793,100.15169543706179,99.41702469659604,105.46734027564494
5,0.0,137.58619734329,245.4464808959408,252.81671058182596,300.63921980680476,295.2935122898959,289.08140188972123,283.9208329299318,282.95318583116966,280.5668948005618,294.7798405971598,291.5919122303582,293.86618625341504,291.28187135455494,288.6472476331302,291.04854183566965,289.6860351673668,288.45348422657906
6,0.0,158.404143121068,259.97911600082995,268.4839190064233,334.48392685485067,328.36093202517304,320.6060101954826,316.90979774033815,314.8553450310008,307.2929006944315,289.8812000059179,286.7547944736001,293.5329118434076,290.91961856204983,288.9231557573801,293.49945003171155,292.1344136353864,294.2600446514813
7,0.0,121.58588545440102,146.45484848263885,141.8905772705729,149.44477281675086,186.64485790639765,181.67362982413638,178.63169167326512,177.11612849821896,175.71342188743142,170.47106329813423,174.84856223708508,181.38955123462682,179.18511085314654,177.80827845836657,179.00086217904715,178.11173613413266,179.93582882522804
8,0.0,-154.66108164559907,-148.8132205430663,-145.11401502948965,-142.6687857739883,-140.4433012016045,-138.18664647877404,-136.3608694280712,-135.5735593420747,-134.99540654536432,-132.62377841445704,-124.10717655710378,-122.90648251021373,-116.29916965919354,-115.65343264123837,-115.16305967247662,-114.84271680776278,-113.33306166491865
9,0.0,84.01715656551212,80.34242394935599,88.38197192657513,100.21628384147043,123.73698141752556,182.36580056156893,179.3826926870403,177.83598183823102,176.56443126360483,171.54728252518663,179.66241858913597,186.99611078355582,185.20153229732725,183.4500319452448,182.4310809244075,178.50644008409483,177.75003718088828
10,0.0,70.1658869544011,98.43214518198815,112.8059586998201,124.06426073165038,61.24922171293076,60.05744250038508,59.128718305379685,58.676394277242025,58.35979730585582,56.874621359738704,56.30740514614132,55.5099462259196,68.2325781649861,67.04615236644325,66.65561574349992,65.79913455919007,65.497778772336
11,0.0,30.75898890158728,-55.711803342437896,-56.93967492554361,-42.516318962630486,-30.333245879660716,-26.70969162990389,-33.32188941550016,-33.32461902292499,-33.346622333986154,-33.52202076968331,-25.2078224921195,-18.409921430722754,-18.49748260872385,-16.634400208388,-16.1167050999722,-16.09378143803471,-16.033142841036312
12,0.0,-86.64378952813873,-89.78046993321233,-76.71583845272407,-75.60543519902777,-74.69458983584332,-70.98222404615711,-71.11102341756744,-77.31950177927938,-77.08729427038298,-76.285473056526,-73.71735684558757,-81.20861211754732,-80.6725599933268,-80.47561646004908,-77.27460210510831,-74.42986604369294,-74.92667982698526
13,0.0,-3.4592480000000023,-6.38735454266667,3.8048222340898974,18.88561856098013,18.360653997337785,16.91005794801174,22.267112875769293,17.78672886573193,8.725094884345733,-22.89500712216817,-22.962227174683864,-23.05741410114085,-26.41033847491185,-26.401131770744627,-24.070240674127906,-23.322438476353497,-23.303122028414148
14,0.0,-24.945666434487745,-58.58202656582141,-57.89363066358063,-52.23170974458832,-30.79173133609128,-19.52927437909446,-19.707676037787135,-15.967600936619426,-21.494541280104475,-27.664448262743928,-27.69054057052053,-27.803395549623314,-28.784845325167637,-28.729689579898878,-28.53184044704017,-29.014671499126226,-26.94934625985256
15,0.0,-108.02306566681106,-138.82258751800907,-229.17329198678962,-225.3778500230142,-221.86599642264596,-217.7807114906157,-214.86013702974708,-213.43622757053885,-212.44486643268615,-208.45826577902412,-207.38379734740988,-205.33942596350533,-202.5292933062231,-206.8163586004482,-205.89307701848495,-205.14275346948747,-203.09443821391355
16,0.0,-0.3761680000000002,-0.6492296160000004,0.19058237440000006,-0.6008621104685029,18.674963018133745,26.186903183489477,28.46113253717237,28.175575870950627,27.825502244411293,30.02149966878496,29.38909395984299,23.01421361039974,22.685196660552677,16.295777265480012,16.08773608478032,16.08610642763216,16.403571342982858
17,0.0,-4.00895122727273,-9.625973426523815,-15.859830955925005,-16.256051308914824,-8.620991108041897,-9.223254695241206,-4.579421316157985,-8.497547059246452,-8.718312571134799,-9.274969445917272,-9.407003320855075,-15.042515797105324,-15.023524911692348,-17.406409221884577,-19.059265904769724,-19.064205424180948,-18.35895566568624
18,0.0,-39.78674448860032,-42.13392294045775,-94.09564339867737,-93.27899090680705,-93.10260693268442,-82.96645872268567,-75.74927834024852,-78.93861346182652,-80.79457150572794,-88.59127367026528,-92.88045472760014,-92.04327266372229,-93.265311833993,-92.81954141767143,-91.5853745371485,-90.7628602260383,-89.75578434923507
19,0.0,-22.596409333333344,-48.95480791777203,-39.376183713252075,-126.7956443963681,-124.88078608602622,-122.66550415039171,-121.12990709228623,-120.39452274264023,-119.96514822459646,-117.93632412087099,-118.01348488241379,-114.45064500564757,-115.71847267624923,-115.15531979487413,-112.83346851766264,-112.62241523593974,-111.56108077578094
20,0.0,-5.833870414141417,-93.24579310485427,-74.48540893087545,-87.19233106828513,-86.44360778491217,-54.24247408372114,-50.59038919229012,-46.78305550335879,-45.965790377394576,-41.414662421089446,-44.18012364107402,-43.912629361016684,-43.72483955800811,-46.890735895045154,-45.690167221606046,-44.80358010851386,-44.13510094257513
21,0.0,-1.1506560000000006,-2.2935824053333347,11.08601458647488,26.075354792230474,32.10557634572373,40.26652481342028,31.034008208728586,30.555894151267488,30.70170943575316,31.94285963344761,31.496177367204094,25.438475391918242,26.525964430127225,26.2724294725526,24.21507553835472,24.817300117454366,25.167220129644264
22,0.0,-1.780168000000001,-2.7647416160000016,5.951115050519298,23.985492285024854,37.99783630530005,46.66091861193925,38.5336340940683,38.06364265540982,39.77374560083987,42.283958551790455,45.77031998382324,45.1725050756377,40.59566608511029,41.479957536202264,41.224398735484485,41.27746790293702,41.57899416199595
23,0.0,-138.77915686493523,-133.9735189040677,-131.53673718146598,-113.15355214155633,-94.1013767966992,-100.58856638031591,-99.45544505099149,-96.468236322668,-93.58185888952835,-86.8425359005447,-88.60469397276202,-85.16946738114872,-84.68032247202612,-84.14540625926297,-82.17910338493594,-83.5870291233367,-82.72940674133693
24,0.0,-3.6601517333333353,-18.604930564138158,-8.974521604470938,5.875539057931401,23.08569276581895,0.4425906890857805,0.3734941527719129,3.0853263831240842,5.707817258474409,9.276856236514934,8.964234856702166,7.534511119811692,7.265013523572423,8.499029131617045,8.326018296534516,8.212364818375573,8.41247824733514
25,0.0,-9.045517265512272,-20.118210621967307,-12.283084363235343,1.329691072487345,17.560818827840077,13.496299392436496,13.205893267609051,16.256287123349278,18.945197575238602,22.734905445116176,21.21734599356199,15.11030551434481,14.82330219268441,16.606059444701675,14.119481601786621,14.006052662034683,14.252855182506057
26,0.0,-2.0790380000000015,-15.119829711221268,-9.562529409171242,1.6637164042371024,-4.935408809643135,4.699559494518128,1.9843835154021754,5.251424787717875,7.536186380864117,11.00526793067531,-3.200009462602746,-3.3119602965483037,-2.5904783534678053,-0.6636500244830084,-0.7319785742304095,-3.462597871323196,-3.135150634249477
27,0.0,-33.909275493939404,-61.268953563123084,-78.32852401314933,-83.27511434486443,-96.07276755391635,-85.00178380345515,-94.25512624306616,-93.7668535516724,-91.60842031964583,-85.1558120026526,-84.56712992751432,-81.04003891864485,-80.75486743165624,-79.29941625900692,-77.17958250716575,-76.939035189669,-76.04452587131874
28,0.0,-43.689285020346354,-85.31439786692053,-187.87030199813935,-200.67766403011177,-196.76185984372154,-254.04260517920665,-250.57035870669776,-248.96950438805857,-247.83763003915294,-239.2141331127835,-237.08393388449178,-235.48762472073943,-232.40312612980648,-233.8616482036196,-232.03795805645,-231.16369415983306,-230.22019289005678
29,0.0,-0.9256520000000006,-1.7972712240000013,-2.2142144434000017,-2.520516797862202,-2.695030604620882,1.2597832689988833,8.653830218493189,6.199100547995506,6.009551872220834,6.642025368905705,6.232403012380507,-0.9737931816989222,0.33908318883209493,0.2143492026861154,0.8772839093564991,-1.2184422781424775,-1.8056303957759712
30,0.0,-5.825872000000004,-11.039025086222232,-16.611192212689865,-20.860269670053253,-89.7541584551742,-88.2094934445259,-80.29325313316345,-81.51020563481802,-78.32696713596084,-74.84647143095472,-81.9441981066812,-81.206042218513,-78.94335469709792,-77.26488988140636,-76.41394371177563,-76.60666411931675,-78.93219454251955
31,0.0,-85.74012823419919,-202.70201083387067,-221.41856052134156,-279.9045107336685,-279.90029055665326,-269.4327740464887,-299.46443786714167,-297.4515162020717,-292.1542170576025,-283.96526561461457,-281.65316284504945,-276.3235699775488,-272.3045736260435,-270.3442773608568,-271.01055379065696,-269.5821736635047,-268.5568644751999
32,0.0,-1.1424400000000008,-2.2815366133333344,-3.443948198000002,-4.3463399619673355,-4.565150522575858,-5.155240162646917,-2.175715843190375,-0.004580649699091282,4.823993364488473,1.898501865070537,0.652782051184325,-0.458430177689472,0.5591487628454572,-0.036707563926828696,-5.654450710943923,-5.542737127089116,-5.434631851641054
