,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,798.904,10606.515763225676,2.2583333333333333,8085.777789286292,7.466666666666667,11.577333333333334,7.616,573.9513526102368,695.3941758499201,1653.1911731593739,3671.57619012151,4.344666666666666,24.237826433623844,28.528251797969173,3477.1209773469077,13.940419483109483,4284.231053782409,24.686909008828117
1,1224.8,952.795049084248,1965.0950144660906,8227.343122619624,14.304,21.632,47.770428571428575,624.4153374587221,727.5387093360921,1433.8114425538704,2987.130777400189,34.85808043623043,3522.6245745080882,26.034556559873938,27.97101688760231,3670.7921268751024,28.251554977121994,24.39124234216145
2,1175.949,1183.278845368519,3845.4635960137093,1823.7394263714489,1269.0808713722304,3817.432846089511,627.9951201312103,6786.59876297036,12.066666666666668,13.766666666666667,14.495833333333334,4029.2344735549027,7.533333333333333,41.28005259161997,3973.5521285006134,24.576334827024823,23.196162530488174,3273.8410540297587
3,1111.571,1572.8887560828036,9948.642826370848,8.9,9.1,22.74,11.903,12.465,723.8552021543845,1525.7062282906372,3108.6909613386038,23.87173058366753,25.874389652014656,4247.490516453213,34.56443226372377,16.219494086284087,4004.898302243672,25.317031540958578
4,1084.129,1742.81545370185,12100.21865970417,8.0,8.4,8.0,8.0,8.0,8.266666666666667,9.73353846153846,11.021102150537633,3658.6937016877937,13.615000000000002,43.76454056257548,3546.190837855036,26.878160752950752,33.64401032062536,3214.899919458818
5,1047.006,3763.7984104478924,3767.754711886731,768.4616683313467,9148.77048852176,4.7385,5.675333333333334,12.367333333333335,705.3385331067657,1556.6729797095886,2815.962184630465,17.07800391700087,3514.135096144618,20.079823895908813,35.841917783759285,3724.917088141031,16.360874759949482,21.38229997044575
6,1050.418,3581.556521559003,3862.902745220064,766.1422362245647,8873.3333218551,11.12875,17.732151515151514,583.7228348280189,722.3155535492859,1904.858477717138,2802.459866268753,17.38364677414373,2873.0772826379266,19.52425167368659,19.3558177837593,3129.711010623679,19.24835095042568,2652.2731676591084
7,1041.841,3843.4061048923377,4925.935280934348,4.426,989.7810211633935,3065.526090919676,5604.462274629494,7.616333333333333,8.471666666666668,36.15680634071243,30.690492422571463,3228.8049571932197,2619.214925649978,29.056503549588463,17.736045056486567,2822.1740225944823,16.932350950425672,2627.8789089079796
8,970.105,13038.514429892328,0.0,0.0,0.0,0.0,0.5,0.0,0.742,0.61,0.21,2713.6014073208794,14.342827705627705,3927.2556238673023,0.48366666666666747,12.37916111111111,16.910656505981226,2095.757068903278
9,1055.6,6210.0505493367855,7.113666666666667,1937.4433430381168,910.4729669204152,3142.989882344918,5735.606304788216,3.5316666666666667,5.442,24.481866912990398,19.238994342694347,2866.72588892013,2407.4597089909475,19.933800004984917,3102.7098069502526,14.524827777777773,3148.3398708462464,13.864714282458907
10,1166.253,2064.153979892325,2826.68878768038,1876.7676858952589,911.2570193957179,13463.360322061691,0.0,0.4,0.0,0.0,0.4,7.453999999999999,22.91913967143967,3410.9349386092154,34.518945074512025,13.349827777777776,2662.7813196660445,15.031187845677298
11,1204.905,1296.2570173382144,4473.849824585146,31.517333333333337,914.8360287752275,3057.719748722984,626.5001356864882,6244.891466541785,9.394166666666665,30.05271876484225,26.213455881155884,2507.4338069867094,2355.7871830894087,28.304931319140245,2910.0892507805816,2475.300621474772,24.067210384400354,2225.5708678115725
12,1143.128,3512.6552783050292,292.5279892857142,7512.138789286297,3.4,11.898399999999999,635.4080833055359,677.5248208531049,9760.544496337834,4.955,22.867766422466424,2651.7531480373286,2502.5324366126265,27.960903410017885,30.54236221962536,2071.241254528109,2081.887413248736,2008.1126881332314
13,1417.852,27.8,49.129316666666675,692.6077165275955,7906.264488521751,6.933333333333333,20.003493506493506,581.5178385021227,1351.9442542990091,2337.601932588489,2974.200994558654,17.650987626262626,22.805415874680875,3120.620039177475,24.65911221962536,2179.5450875526008,2161.546308769472,20.034673508483852
14,1281.503,457.1796454906206,3415.5599616883164,14.876809523809522,1152.4975410418488,2310.9919407864727,5033.090161137427,7.37275,937.4857669861706,2068.6613303663703,2253.1411095879257,13.37132095959596,16.04991587468087,2999.0283825073298,24.944778886292028,2226.769136991843,2182.2193965314473,1905.334638319296
15,1242.596,1860.8373525613272,814.1892014069267,10326.890233730759,3.6,3.6,3.6,4.61875,7.4875,4.981,26.80116625041625,2751.723577382408,16.73114664391164,2817.721156196765,2887.135824322922,14.036957792207792,17.73381023088023,1756.4270604239987
16,1504.839,1.6,1.6,54.57325,42.23602444095867,2384.1302084271647,548.9872348789613,5175.79785701798,34.19132307692308,17.997850563084253,1952.700373463093,18.504928774587984,2213.129516737733,29.734094879516608,2524.796964148439,11.796541125541127,2047.1463217977423,1675.1223352653108
17,1390.95,25.070784090909093,188.20767510822512,3720.0557253974375,31.30008945643853,2441.646211245643,656.0979253551534,569.374129524989,8797.273329671212,18.561350563084254,1848.1688436897427,23.56464306030227,2004.8986806563978,23.565344879516612,2445.222090056265,2145.8192542010866,10.70085424242424,1560.4332341995012
18,1367.682,464.7912982961484,55.46840151515151,4220.763258730772,40.97473847604639,7.3330074758574755,3995.618877804095,549.8964257371106,1150.456418577182,1835.6977777578882,1892.828320267404,2420.6956205962597,25.53900562493063,2262.4728310524392,19.54175755293419,1792.555834686916,1789.1842032404006,1528.6881089747758
19,1380.311,167.24566666666666,480.27752265512294,1066.4031602630268,11514.593599632863,1.8,1.836,1.855,2.475,18.611380866114555,17.027056961676315,2184.5595997248583,1797.4760493690624,2164.862896169146,22.690340886267514,1826.9759356474283,1761.3868519130604,1533.0221998037662
20,1388.141,67.01618434343433,1262.6553745670992,862.9685738542968,2197.461582986203,4.531874142524141,3774.680902804094,776.5447324470666,784.0254235121843,1620.417969689481,1686.0716074378602,2259.4882155804617,1829.3365381823207,16.889096015055802,2309.9787709358134,1798.3329987927775,1647.0946110514392,1510.4572113761774
21,1437.113,3.85,12.267333333333333,845.117297266995,1495.2779090426804,2416.9802018855635,562.9871799086999,5212.375053049728,4.23,1646.4709510483997,1748.6542193204748,21.184633009096167,1947.0399977957602,2023.9396051680428,17.5641381676898,1976.9156426329814,1721.6492203132632,1549.410303164935
22,1442.02,6.0,10.385,886.153525044773,1362.8338347273118,2284.739993552228,580.7965366547321,4978.434595906868,9.08,1579.455231741418,1658.1363931483663,2059.5611017550755,23.780510148774724,2051.121631259713,1954.626574600435,21.51019739264567,1756.1196905986155,1558.6790326676753
23,1372.673,1462.4940602897098,0.0,0.83575,1306.5840886955677,2295.3034069120163,4291.10259248663,25.55167142857143,791.4616589952198,1458.6702503052616,1629.4682905596512,2117.9596568777274,1680.6836325375398,12.320646259175605,1823.8083796551632,1759.4101686061442,1836.7454620148696,1503.4915663766085
24,1430.899,20.370466666666672,153.49319482443485,896.3814278225509,1306.3034585368373,2297.0031458009057,4416.996478200923,21.37312380952381,797.9280984887945,1449.4795014531878,1616.2587661604948,32.70671825523827,1675.0463496848406,1917.7063115899084,1729.5832815310043,1762.8538621151126,10.014648756798756,1489.1397220582728
25,1411.275,102.69974489399492,128.65481545935546,911.6068397273126,1337.4214118557413,2478.321175782033,4360.035743280284,18.391004761904764,782.3474440876402,1388.853377501215,1619.7055910691136,2109.9229602897003,1865.9728478829077,13.126890306794653,1737.8545108622257,1912.1314908616941,1737.6362466637977,1486.9816827798809
26,1418.141,9.5455,136.76923275733526,1025.76818237078,1405.9678713795504,2981.802390536725,579.3191861462135,4678.164418129088,779.6885652747861,1374.6597434169678,1599.1312638714205,2493.4895286028654,17.879641996891998,1820.687282588519,1781.9265764773288,10.919640026036765,1995.4051971525676,1496.600211397111
27,1389.808,279.58654819347316,276.8971963696487,1314.1422284358252,1587.4625741212526,3289.0885600893926,566.562587733515,4819.897184795756,2.150115384615385,1422.1117928536412,1620.829995530011,19.258395511175834,1708.4025072424377,1779.3843969549375,1781.341328009893,1758.5803341092326,13.319246867021869,1537.4962943979006
28,1381.605,283.9734419164169,350.3230084908609,2461.7934368843207,1673.7754608270088,105.26509761927882,5966.264069867581,0.053,1.4851153846153846,2.2513653930610453,1564.942216279318,20.078789716385824,1685.123081002086,1673.4746991458865,1924.306861567999,1673.361381230304,12.614016097791097,1444.1236232842327
29,1555.419,0.8,3.0,3.075,4.793,24.014370279720275,548.8570680069445,632.3829939471646,8505.285163004524,2.5793653930610447,1593.052226706461,19.611789716385832,1924.5306580960716,1735.914753134687,11.387085497835496,1713.9142905367642,1951.943737034608,1603.3145283134872
30,1490.837,31.448,41.36388888888889,109.29628985507244,145.26807500122857,5683.630681259903,0.0,634.3972430813636,1025.6003894876117,1294.6384941366189,1592.684818114342,2400.843860996399,12.861882635882635,1697.466897958382,1706.3827812514926,1676.6123440447407,1635.0019544029435,1775.3267300799853
31,1399.79,568.6833801115554,977.9075928270801,350.02800166729406,2704.426426988841,197.07425032978045,527.7926310309575,5537.56138162116,17.8438,1264.3833126917575,1563.1253550917907,20.369011341899895,1623.2802796550118,1625.8409739606213,1686.5704705717465,1861.6114366791076,1551.0424779974069,12.240123412698413
32,1582.947,3.1,5.309333333333333,6.996,17.589183333333335,0.465,1.4275,641.5049255128209,929.4484546555624,1365.4132221878142,1656.914418393589,2127.5595204764495,1615.4894885172027,1709.6859373891857,1727.0867609674608,2126.308663032659,1606.2209452527563,1599.7855817349302
33,1545.219,28.85,31.328277777777775,96.51131111111111,21.001849999999997,242.0286862534972,541.4489965071479,592.8641602724064,8089.904163004526,15.834581335090034,1884.6080996748453,22.28071924423148,1618.2066414147948,1697.1550770031927,1979.5140735144569,18.366474865995517,1590.917735639358,1591.909620761416
34,1557.1,58.05,62.041611111111116,17.730666666666668,44.05218333333333,23.57462026086659,593.4392115624639,562.6836103497102,1019.8713521650251,12583.361443597245,15.623731028231028,2039.879255092027,1624.3650515609913,1677.5497411200076,14.140504184704183,2024.3329204646172,1556.4381053057514,1580.1635615036078
35,1597.379,0.4,0.0,0.0,0.0,0.7666666666666669,1.0108000000000004,584.6127757909354,768.5999629875352,1963.6521985150764,1677.0589770543195,2260.679085173599,1581.4330518523122,1647.6488542682441,1711.845394706807,14.515832079769398,1581.0904121425372,1582.2972156581425
36,1647.382,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.03,54.722805006587606,1803.2984427080464,30.43558744527783,1612.8821012082751,1683.9934542421774,1742.2380451387571,12.574387635324953,1622.4441381546849,1848.9254814707533
37,1585.941,8.601,9.001,19.401,48.85143333333333,4.6,8.633333333333335,575.670334899882,736.5626422108919,1738.2890952840467,1882.9451590574172,1971.4978883493177,1614.4778655785203,1738.8264964914404,1755.72383107431,2171.5124129631977,1617.2850224761053,15.833031746031745
38,1559.98,49.037,74.70077777777779,12.912,31.204433333333334,39.83590947655286,589.9014122118144,567.6525212905746,849.6928063273303,11842.997776930564,17.327126551226552,1909.4497498877797,1611.1733361098056,1673.2482567134855,1951.5809982463961,16.977217180779498,1593.7474140648528,1540.1481964078118
