,0,1,2,3,4,5
0,312.431,578.0303822510823,552.6058298701298,569.6578037518038,551.8731910173161,553.8933569985568
1,457.72,562.6228104490283,534.7304911976912,553.0813977994227,559.6341455266953,549.1238875541125
2,512.177,543.447840909091,522.0213372294374,559.9605626623378,562.6481016233765,542.1838952380953
3,405.153,570.4959322510823,539.7972632034632,562.7376894660895,565.3791695887447,581.5594260461759
4,460.17,548.0548604490281,560.0244816738815,566.8898644660895,534.7590788600289,551.1513458874457
5,414.689,545.7477655844157,554.76007987013,539.122222799423,544.1842695887448,547.1809760461759
6,431.107,559.2266064935066,543.775933766234,582.0015854617604,560.0949378787877,533.0836546176046
7,455.468,548.763860449028,532.2239150072148,549.8099644660895,556.1569121933621,528.1745958874459
8,467.109,578.1333560606062,546.1765584415584,567.6438692279943,565.7450326839827,558.8377593795093
9,424.168,547.6885219569647,540.6676721500721,557.0051608946609,528.5180820346321,582.8271756493504
10,473.471,572.2385045327221,548.9397498556999,573.1600235569986,542.0384503246753,543.2393125541124
11,455.043,549.6116322510824,555.7567465367964,560.329637085137,564.2496910173159,546.0443569985567
12,531.702,564.8558333333334,583.7221500000003,576.7582476190477,559.6491000000001,563.7312642857142
13,601.76,564.4347075757576,559.8210181818183,537.3524424242426,569.0654909090908,573.580675
14,512.525,571.9901214285715,544.6408041125542,552.7287583333332,565.5456202380951,530.9228059523808
15,582.585,533.8992000000002,526.7235333333334,512.7987476190476,558.4610880952381,523.695380952381
16,598.321,575.2646742424243,551.1368181818183,551.6924757575758,543.1247337662338,556.7360000000001
17,620.596,561.8709111344538,587.1337422799422,526.9730214285714,554.9662933982685,549.0808329365079
18,639.196,529.1938480392157,555.7573994227994,540.6450714285713,549.1663933982684,515.9972579365079
19,619.82,517.7859111344537,536.109908946609,524.5660214285713,522.3092933982684,545.3499996031746
20,646.581,535.4379411764706,554.466,543.797,555.303,562.577
21,606.007,561.721638407181,545.8420604617606,559.721363852814,529.5281635281385,567.8428329365079
22,554.006,561.6237000000002,539.2057904761906,545.4739892857143,556.7336166666666,558.725919047619
23,526.6,549.8369489050168,555.2477002164502,519.8011273809523,583.8304470418472,552.538136904762
24,549.519,550.151545117138,560.5986216450218,514.8687773809522,589.8508123015873,560.471663095238
25,595.872,539.291340909091,576.3636515151516,553.2168090909092,544.9355909090908,562.2853333333334
26,570.52,549.6922000000002,586.1834333333335,538.3331142857143,551.9851880952381,573.6813476190476
27,532.563,593.5294694805194,549.9101253246754,521.2940079004329,546.355615909091,533.744169047619
28,496.37,599.1445686147187,535.7830056277056,574.4502349206349,576.7178998917749,536.3691836219336
29,517.808,570.1474748790428,541.7094833333335,555.6702797619046,567.9799992063492,542.5545167748919
30,661.14,534.605,535.329,577.107,564.321,540.843
31,635.461,535.3844701171378,563.6181380952381,546.9519023809522,526.7074992063492,554.1708773809522
32,638.567,528.868615355233,563.6657,576.8216190476189,518.7463492063492,547.6799523809524
33,627.909,537.5784701171377,577.8347333333335,551.9989023809522,531.4857492063493,539.8504607142856
34,569.189,576.7035075757578,574.4139681818185,568.0442757575759,561.6285242424243,542.6102166666667
35,573.128,531.0712000000001,538.4971666666668,552.7800809523809,557.8827547619048,566.5683333333334
36,690.084,569.808,574.197,584.665,589.744,612.479
37,611.144,554.5796166666667,575.3578666666666,533.5728666666665,539.1837333333334,556.6273416666666
38,610.813,543.7746166666667,575.0288666666665,551.9778666666666,539.5337333333334,544.6353416666666
39,619.865,535.3175736885663,540.9895666666667,543.6302357142856,527.6549492063492,566.6239607142858
40,572.798,574.5385075757576,526.8993015151517,529.2297757575759,547.7228575757576,561.4532166666667
41,629.393,523.5475736885663,531.5126499999999,536.847069047619,538.9614492063492,574.9651273809524
42,639.394,548.9705320218997,541.3727833333334,567.8917976190476,561.9455492063493,552.8034523809524
43,541.766,539.1361070218999,524.1405380952383,542.8835107142855,565.2850564935067,517.277844047619
44,602.42,550.1894329959257,569.1198277056279,592.6800376623378,572.8212116883117,587.4736273809525
45,577.441,531.4319587535015,588.7913547619049,575.0117214285714,559.982408874459,574.5249607142856
46,510.537,537.4067097402598,562.6812331168833,565.2660666666666,532.3387653679655,536.9092250000001
47,722.815,618.075,619.636,616.02,608.186,600.241
