,0,1,2,3,4,5
0,14.0,24.5,22.1,24.5,22.1,22.1
1,15.1,22.1,18.9,22.1,22.1,20.3
2,17.0,20.3,17.8,22.1,22.1,20.3
3,14.4,24.5,20.3,22.1,24.5,27.5
4,15.1,20.3,22.1,24.5,18.9,22.1
5,14.5,20.3,22.1,20.3,20.3,20.3
6,14.6,22.1,20.3,27.5,22.1,18.9
7,15.1,20.3,18.9,22.1,22.1,18.9
8,15.4,24.5,20.3,24.5,24.5,22.1
9,14.5,20.3,20.3,22.1,18.9,27.5
10,15.4,24.5,20.3,24.5,20.3,20.3
11,14.8,22.1,22.1,22.1,24.5,20.3
12,18.9,24.5,27.5,24.5,22.1,22.1
13,36.3,24.5,22.1,20.3,24.5,24.5
14,17.0,24.5,20.3,22.1,24.5,18.9
15,27.5,18.9,17.8,17.0,22.1,17.8
16,31.3,24.5,22.1,22.1,20.3,22.1
17,42.7,22.1,31.3,17.8,22.1,20.3
18,61.6,18.9,22.1,20.3,20.3,17.8
19,42.7,17.8,20.3,17.8,17.8,20.3
20,61.6,20.3,22.1,20.3,22.1,22.1
21,36.3,22.1,20.3,22.1,18.9,24.5
22,22.1,22.1,20.3,20.3,22.1,22.1
23,17.8,22.1,22.1,17.8,27.5,22.1
24,22.1,22.1,22.1,17.8,31.3,22.1
25,31.3,20.3,24.5,22.1,20.3,22.1
26,24.5,22.1,31.3,20.3,22.1,24.5
27,18.9,31.3,22.1,17.8,20.3,18.9
28,16.3,31.3,20.3,24.5,24.5,20.3
29,17.8,24.5,20.3,22.1,24.5,20.3
30,92.8,18.9,20.3,24.5,24.5,20.3
31,50.9,20.3,22.1,20.3,17.8,22.1
32,61.6,18.9,22.1,24.5,17.8,20.3
33,50.9,20.3,24.5,22.1,18.9,20.3
34,24.5,24.5,24.5,24.5,22.1,20.3
35,24.5,18.9,20.3,22.1,22.1,24.5
36,144.6,24.5,24.5,27.5,31.3,36.3
37,36.3,22.1,24.5,18.9,20.3,22.1
38,36.3,20.3,24.5,22.1,20.3,20.3
39,42.7,20.3,20.3,20.3,17.8,24.5
40,24.5,24.5,17.8,18.9,20.3,22.1
41,50.9,17.8,18.9,20.3,20.3,24.5
42,61.6,20.3,20.3,24.5,22.1,22.1
43,20.3,20.3,17.8,20.3,24.5,17.8
44,36.3,22.1,24.5,31.3,24.5,31.3
45,24.5,18.9,31.3,24.5,22.1,24.5
46,17.0,20.3,22.1,24.5,18.9,20.3
47,230.4,42.7,42.7,42.7,36.3,36.3
