,0,1,2,3,4,5,6,7
0,0.0,188.68395861706375,182.0884700240836,188.36767766511633,231.6718848974156,228.10128662395434,225.7309837577148,223.32637999856902
1,0.0,34.71132845039685,129.23266469498833,126.16442473639357,122.87124166640209,119.99501804140606,119.33730006950572,122.63245133650148
2,0.0,-0.5328400000000004,35.714576174285696,69.27253077783081,63.73703920495678,94.16855166558368,93.10805614892784,91.81767225410523
3,0.0,154.71587611706383,149.36696632908365,146.1713130361729,143.32058508848561,141.03597131215832,138.8917482657034,137.29624744971304
4,0.0,32.28194820039678,120.82688504015492,118.07899545431167,115.51390054067974,113.46347703256954,111.4710889289105,110.74825774875966
5,0.0,32.87208445039679,31.09016424574996,59.803591499794294,58.529649261298204,57.46357952237873,56.329887060488275,55.56807985655006
6,0.0,9.858412450396841,42.50830270803573,60.5394715543721,57.66457259483902,83.68065776890344,82.78415785788107,81.73602294596893
7,0.0,33.44761361706349,85.89309866598808,83.87944859400231,81.77807807071626,79.49791689965552,78.51242439732563,79.58777034127763
8,0.0,28.125741549603188,-11.794254417845277,-11.554534075070526,-11.343832927644186,-11.185060433729523,-11.115159829392226,-11.018598231098306
9,0.0,-67.06048638293652,-64.81827184591668,-63.622589137152424,-62.72019194354653,-62.231819064393335,-60.491674363648386,-58.53952782109578
10,0.0,6.3970168710317505,41.666257304559515,48.58523983770223,40.98905526094462,53.83567748073176,52.755626539257776,46.809251863546116
11,0.0,-0.8350367996031773,-4.994623881750005,-10.400275868694804,-15.083651319253098,-15.006931549464301,-14.947632233969658,-15.13162728067758
12,0.0,-4.341498333333337,-4.582499780476194,-35.11844458188115,-34.475077134825405,-33.97515597780303,-33.677694418025,-33.37410747384475
13,0.0,-0.23518000000000017,-0.4164278800000003,-1.726067094520001,-2.2428216371844387,6.8234134563127355,-2.4397986959271583,-2.483360708967887
14,0.0,-14.253600505952392,-24.346538414940493,-23.937027108226744,-24.33001467650377,-24.919088206356214,-30.175825341969425,-30.17843345759735
15,0.0,-2.274140000000002,-3.7691152400000028,-6.309291819960005,5.089506832555759,4.898444230067422,3.6072497877667473,3.4081275875081274
16,0.0,-1.0155750000000008,-1.551871450000001,-2.3963681495500015,-3.2266704285180756,-19.53059982338901,-19.37250382515512,-19.304446822617855
17,0.0,-0.1444300000000001,-0.23454938000000017,-0.3050978430200002,-0.4192099840026203,-17.56194808424258,-14.448199136949937,-20.889663254783983
18,0.0,-0.006930000000000005,-0.031072380000000024,-0.057866860020000035,-0.11243738967962005,-0.879625828834426,-1.2022195705460816,-1.9935209394498656
19,0.0,-0.32835000000000025,-0.5311821000000004,-0.6985902759000006,-0.9113790606579006,-1.135854374748032,1.7809158176285986,0.22495316537669646
20,0.0,-0.007095000000000005,-0.02004577000000001,-0.028465808830000015,-0.04681095846223002,-0.0860687940852966,-0.331511439477777,-0.38335926625946987
21,0.0,-0.7778650000000006,-1.375215590000001,-1.7070950626100012,-2.0887953397537444,7.60655285928197,10.4706037293183,13.093239648887455
22,0.0,-4.800950000000004,-19.867148473809532,-21.51469046098774,-26.116765780324215,-25.802444293619352,-25.69426985068316,-25.520642446293973
23,0.0,-20.06896684722224,-74.31925909346434,-81.11392065250159,-84.37832161486595,-83.17999679064296,-82.47844682273654,-79.58107081852226
24,0.0,-1.202520000000001,-24.045937415238107,-18.935733884646314,-15.115465895599936,-16.022913907165936,-12.607309697747954,-16.16424379335498
25,0.0,-0.11522500000000009,-0.8811013500000007,-1.5825412216500012,-2.2836033432005567,-9.795318744351247,-9.731335556907734,-9.73116053467199
26,0.0,-0.6129200000000005,-5.216114720000003,4.244028158991822,10.008394760875744,6.799308839462608,4.833287751067981,4.636236540223967
27,0.0,-7.540131805555561,-84.08662333607148,-82.638093246014,-81.66166541481591,-72.3325682182257,-82.14241388705354,-81.367169748183
28,0.0,-204.34152133531762,-197.40186560991683,-193.26113043210856,-189.5940329538985,-186.75687245959003,-184.90027373499413,-183.06195099764417
29,0.0,-51.46866123611116,-54.90074689694053,-82.84028850889972,-81.58635902723061,-80.64624864182215,-76.68250251362903,-77.19733988478096
30,0.0,-0.10620500000000008,-0.2910900300000002,-0.4046141393700003,-0.48054547072197035,-0.5437172886611408,-0.5985401157745294,-0.6469047146167841
31,0.0,-0.4953300000000004,-0.6443407800000005,-0.7468766236200005,-1.0257419677712205,-1.3410958382546523,1.4371423928551654,3.5465620161929894
32,0.0,-0.06600000000000006,-0.18819600000000014,-0.2741028840000002,-0.4082789292040003,-0.5921347452659405,-0.9259667311466144,-1.0147319936749977
33,0.0,-0.5676550000000005,-1.1500867300000008,-1.530247908670001,-1.9654065317386045,-4.020970433762526,-1.456543234475406,-5.662018415203935
34,0.0,-10.84429500000001,-19.04531163666668,-25.84142772242487,-33.70037459173055,-38.41292867415329,-38.30610938741176,-38.07844853863568
35,0.0,-12.19080500000001,-21.54225946333335,-30.517352937680275,-57.632314156864346,-56.82586444451138,-56.33390580006627,-55.98349051657541
36,0.0,-0.05527500000000004,-0.08800765000000008,-0.10791548935000009,-0.1260240950523501,-0.14156373362656485,-0.1531880962902992,-0.1655162153273962
37,0.0,-0.6135800000000005,-1.208084280000001,-1.431543510120001,-1.800855183427721,-1.8770102842477339,-5.447924865748692,-5.5170760582676746
38,0.0,-0.6747950000000005,-1.3886999700000011,-1.7458322706300011,-2.299875457488031,-3.5543022541971396,-12.1692964159986,-12.258283893015085
39,0.0,-0.8383100000000007,-1.0127874600000006,-1.2070419233400007,-1.3626321267965409,-15.228451823466028,-13.376297259776821,-13.469583523511023
40,0.0,-9.060755000000006,-14.493294663333344,-15.697126843031553,-17.464773373490146,-44.80351772418648,-44.50683754694462,-44.14947917147517
41,0.0,-0.024860000000000018,-0.1350247600000001,-0.3103322400400002,-0.42056392747924026,-0.5720721352337184,2.0678185522080854,6.145292349690257
42,0.0,-0.31603000000000026,-0.5758909800000004,-0.7384542694200004,-0.9262796383010204,-1.1163371103931718,-1.2222670726225733,2.5155660543402303
43,0.0,-21.43963250000002,-59.10630234023815,-55.758100658721354,-51.657606621205645,-51.23600918855423,-48.00946579724588,-47.87449764444581
44,0.0,-3.3056650000000025,-5.513421056666671,-6.847682214476671,-10.76822877621114,-4.57077686729524,-1.9228054658661553,-9.494308321860565
45,0.0,-11.57403500000001,-19.19927047666668,-27.418661296656683,-17.642883840353537,-18.005725582748234,-16.018038043370964,-2.9981194735052323
46,0.0,-66.22136957738098,-92.44986752365482,-93.35018460245294,-92.09625709500632,-91.64436523858123,-78.28179210387218,-77.79402241812758
47,0.0,-0.7354600000000006,-1.1709843600000007,-1.431111688440001,-1.6581595663596411,-1.8344971728642465,-1.950542201135604,-2.0654067791242476
