,0,1,2,3,4,5
0,14.0,15.8,15.4,16.3,18.9,18.9
1,15.4,14.8,17.0,15.4,15.4,17.8
2,14.5,15.8,17.0,17.0,15.4,15.8
3,14.5,15.4,15.4,17.0,15.8,15.8
4,14.1,15.4,15.4,16.3,20.3,15.4
5,14.0,14.8,15.4,17.0,17.8,15.8
6,14.3,14.8,17.0,20.3,17.8,17.0
7,14.5,15.8,15.8,18.9,15.4,15.8
8,14.0,17.0,17.8,15.8,16.3,22.1
9,14.2,15.1,15.8,17.8,20.3,17.8
10,14.8,17.0,14.6,15.8,20.3,17.8
11,14.6,15.4,18.9,15.4,17.0,16.3
12,15.4,15.8,17.0,15.4,17.8,15.8
13,15.8,14.8,15.1,14.2,14.6,14.4
14,14.8,15.1,15.4,15.4,15.8,14.8
15,18.9,20.3,22.1,16.3,15.8,14.8
16,14.6,14.8,14.6,15.4,15.8,15.8
17,22.1,15.8,14.8,14.8,15.4,17.8
18,20.3,15.8,17.8,15.4,14.8,15.8
19,17.8,17.8,15.8,15.8,15.8,15.8
20,36.3,16.3,14.8,16.3,15.4,15.4
21,15.8,16.3,16.3,16.3,15.8,15.4
22,18.9,20.3,14.8,15.8,17.0,17.0
23,18.9,15.8,15.8,17.8,15.4,14.8
24,14.8,15.8,15.8,15.8,17.8,16.3
25,15.4,15.1,17.0,14.8,16.3,16.3
26,16.3,20.3,16.3,17.0,16.3,14.8
27,22.1,16.3,17.8,14.8,15.8,16.3
28,14.8,16.3,16.3,15.8,15.8,15.4
29,15.8,17.8,15.1,15.1,15.1,16.3
30,27.5,15.1,17.0,17.8,14.8,15.8
31,20.3,15.1,17.0,18.9,15.4,17.0
32,17.8,15.4,17.0,18.9,15.4,17.0
33,20.3,17.0,14.8,14.8,17.0,17.0
34,17.8,17.8,14.6,17.0,15.8,16.3
35,20.3,15.4,15.4,15.4,14.8,15.1
36,22.1,17.8,17.0,15.8,15.8,14.8
37,61.6,15.8,17.0,15.8,15.8,15.4
38,27.5,17.8,16.3,15.8,15.4,14.8
39,22.1,17.0,17.8,15.1,17.8,17.0
40,20.3,14.8,16.3,14.5,17.0,17.0
41,17.8,15.8,14.6,15.8,15.4,15.8
42,17.8,17.0,17.0,17.0,14.6,16.3
43,14.5,17.0,17.0,17.0,17.0,16.3
44,14.6,15.4,17.0,16.3,15.4,16.3
45,14.5,17.0,17.8,20.3,15.4,15.4
46,15.4,17.8,17.0,15.8,15.8,16.3
47,230.4,20.3,15.8,16.3,17.0,17.8
