,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,149.982,753.9010011752142,729.8309473684201,781.6829030812332,421.61373073593137,0.0,381.9907070183633,346.090991079237,408.8678004629629,2.160181818181818,321.98871101426005,328.0381533133533,281.719191745213,325.5600012358797,286.7222897139088
1,263.538,0.0,716.8211140350867,756.8217030812334,0.0,403.7432982683983,1.894666666666657,345.77432441257037,409.4344671296296,329.5036673685511,321.98871101426005,1.442,281.719191745213,0.1916666666666667,285.1222897139088
2,237.811,723.0628345085473,0.0,0.0,456.55156406926454,403.7432982683983,1.894666666666657,346.090991079237,409.6511337962963,329.34950070188444,321.2159004081994,328.5381533133533,280.53040007854645,0.1916666666666667,285.1222897139088
3,231.763,722.4148345085473,0.0,0.0,460.4188974025979,428.9461982683983,382.57159590725223,0.8181818181818182,410.63113379629624,329.9209292733131,320.0362337415328,329.7270422022422,280.7780191261655,326.345137599516,285.68253971390874
4,207.3,749.0470011752141,0.0,780.4549030812333,420.5010557359314,0.7174610389610404,380.67159590725237,345.34899107923707,409.9011337962963,328.51226260664635,0.75,328.66037553557555,278.09835245949887,327.4909709328494,286.2825397139088
5,204.871,753.9010011752142,0.0,781.2269030812332,420.9010557359314,0.7174610389610404,418.2216183473392,345.5941577459037,409.9011337962963,329.2034292733131,0.75,330.4020422022422,279.7180191261655,330.657637599516,288.0792063805756
6,222.61,731.4130011752137,0.0,758.3717030812335,0.0,403.57684372294375,0.0,345.4774910792371,410.36113379629626,329.19092927331303,322.34715040819947,331.01233109113116,281.02531079283204,330.312637599516,0.0
7,232.458,719.7643345085473,0.0,0.0,454.32989740259796,429.02419826839827,382.37584682300314,0.0,413.1778004629629,329.36134593997974,323.313817074866,331.18533109113116,280.1158107928321,331.4704375995161,286.8783730472422
8,193.686,753.9010011752142,665.98094736842,0.0,0.0,428.89419826839827,382.3598468230031,346.8936425943886,0.0,329.3613459399796,323.31381707486605,331.4853310911311,277.5486441261655,329.10377093284933,284.6201587615278
9,213.903,739.8320011752138,0.0,760.3057030812334,422.59505573593134,0.0,383.21838528454157,346.7620425943887,0.0,328.788060225694,322.05731707486615,328.61405836385836,278.10891793568925,327.61805664713506,283.4201587615277
10,250.044,713.226001175214,0.0,0.0,422.59505573593134,0.0,383.21838528454157,346.7620425943887,411.9459837962962,0.0,322.0573170748662,328.0660583638584,278.3946322214035,327.0425566471351,283.2868254281944
11,241.539,718.732001175214,0.0,0.0,423.8900557359313,403.57684372294375,0.0,346.095375927722,410.8859837962962,328.3166316542654,321.09065040819945,0.0,278.3946322214035,323.9879455360241,282.8934920948611
12,261.822,0.0,716.5061140350866,758.3717030812335,0.0,402.10084372294375,0.0,345.5787092610553,410.49281712962954,328.1258816542654,320.17915040819946,326.4083916971918,279.4516322214036,2.484776714513557,277.7666381987572
13,275.004,0.0,690.55194736842,0.0,455.36356406926456,402.25184372294376,382.21838528454157,0.4580645161290322,411.3094837962962,329.1459768923606,319.77915040819954,326.37950280830296,0.5333333333333332,430.1578411881981,392.2845548654242
14,252.717,713.226001175214,0.0,0.0,0.0,429.63219826839827,383.9087186178749,344.7327092610553,0.0,327.9761284075122,319.0291504081995,326.06950280830296,279.0278822214036,318.85004321082084,276.4447183655974
15,297.579,0.0,665.85094736842,0.0,0.0,401.87684372294376,383.4779871363934,0.4580645161290322,410.16771909041387,326.38793493431876,318.0270251168242,323.8190412698413,278.68406103721145,1.466666666666667,278.2015702174494
16,242.964,716.9420011752139,0.0,0.0,423.9968557359313,401.87684372294376,0.0,346.77429687633855,410.3427190904139,327.09702584340965,0.6,381.22173571428567,277.9423943705448,318.32987654415416,278.7176535507828
17,309.715,0.0,0.0,779.2799030812331,423.60393906926464,0.0,384.38565979844066,346.7040201964967,0.0,328.0545159619867,319.47528106920515,323.2136060553705,278.91382294197336,317.98732694097953,279.05743364337536
18,302.818,0.0,0.0,780.0839030812332,423.60393906926464,401.87684372294376,0.46666666666666523,346.70402019649663,411.7601565904139,329.11384929532,0.23333333333333262,324.86057430933874,278.91382294197336,318.9728269409796,279.8027669767087
19,290.295,0.0,676.49694736842,0.0,423.66081406926463,0.0,384.8612153539962,347.1956868631633,1.06,328.4471826286533,319.30028106920514,325.06982430933874,278.2471562753067,318.9728269409796,280.20276697670874
20,341.094,0.0,0.0,0.0,421.7978140692647,0.0,383.9612153539963,346.91068686316333,411.7601565904139,328.4471826286533,0.23333333333333262,323.69682430933875,280.2895805177308,320.9260008540231,278.5939977459395
21,267.439,2.3826,716.1176140350866,1.302714285714286,497.1557307359313,424.7747696969697,384.27338202066295,1.0833333333333321,411.7601565904139,328.9481826286533,320.0427810692051,322.87056673358114,280.28958051773077,319.7363341873564,280.59060885705054
22,298.345,0.0,670.96594736842,0.0,0.0,402.9703675324676,384.5376677349487,1.0833333333333321,410.7601565904139,329.32384929532,320.7094477358718,0.2928571428571419,280.72458051773083,0.0,281.2969421903838
23,299.015,0.0,670.96594736842,0.0,0.0,402.7928675324676,383.571001068282,1.0833333333333321,409.16015659041386,329.32384929532,320.6804894025385,0.2928571428571419,279.94267575582603,0.0,0.0
24,252.752,713.516001175214,0.0,0.0,0.3285714285714284,422.81436969696966,383.14128778156874,343.90303686316327,0.6499999999999999,328.5551350096057,320.4939894025384,325.69927582449026,278.6119852796356,318.8861462364185,277.48815431159596
