,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,149.982,220.6405231375001,254.75628156097176,273.72563993570117,278.9017231137092,269.9768679740705,273.22526930635496,275.046912350677,277.32186744858586,270.7179869934561,272.25610871408026,272.47923689247733,273.1722335064325,273.22462127416196,273.22462127416196
1,263.538,232.70405399999999,265.1398970223508,282.8404420404706,272.9410265690541,277.1266992634331,269.1449703181269,271.060704170488,273.4130581407934,274.7592327622596,276.1761171098196,275.0771806413803,275.57533147416774,275.2999478093603,275.2999478093603
2,237.811,294.5854646375001,274.84823850678754,264.95370192054315,271.6596270957484,275.8863045732732,267.9405470739817,269.89430817411306,272.2701742096902,273.64007804550283,275.0673527163837,275.2812359187716,275.6749232307547,275.3994399741906,275.3994399741906
3,231.763,289.1692646375001,269.7949239067876,260.08230664614325,267.09408732261915,272.2733548728841,275.4720038628808,268.6056583117633,271.02009139500035,272.4337115040799,273.86178717120345,274.0852481913276,274.58720601144046,274.63896394302856,274.63896394302856
4,207.3,270.68439913750007,252.5485443952876,271.55317330798164,276.7663491929599,267.93278477203194,271.2022102949533,273.0558798145604,275.3822491322499,276.65736945563543,268.38014837196636,268.62126928062077,269.33205051903667,269.3902094394505,269.3902094394505
5,204.871,269.1075101375001,251.0773069582876,270.1626924187136,275.4385351348163,266.6474607637489,271.043111333673,272.9068874939788,275.23578968111815,276.5310130313308,268.2575826403909,268.5061604786383,269.34704987720283,269.4083604649251,269.4083604649251
6,222.61,282.1399511375001,263.23657441128756,281.06143904340564,271.22428867688643,275.4595704383603,267.47124289564783,269.4213991002376,271.8173745900706,273.19433990246836,274.6689242176403,274.8942978451343,275.3541238162116,275.4090823299949,275.4090823299949
7,232.458,289.4728411375001,270.0781607812875,260.35534699316116,267.1444562574914,272.3246080018405,275.5160939276542,268.62819157946285,271.0855349304823,272.4841543947103,274.00904427511495,274.237749422379,274.678604025163,274.7353958587374,274.7353958587374
8,193.686,259.23115513750014,286.4833912169717,276.16998913316075,266.5040395135001,271.7005245936569,274.9096449383079,276.70924487970996,272.0051877167549,273.3817355141123,274.8796979609349,275.10612049345565,275.2893097659089,275.34312422707586,275.34312422707586
9,213.903,275.4366931375001,256.98243469728754,275.1020723591096,280.26432677729844,271.29586832042486,274.5416213123843,276.3471318444344,271.649230603079,273.0205625140217,274.49166515084704,274.70815472369907,274.9632119645983,275.0158668092809,275.0158668092809
10,250.044,304.2362941375001,283.85246243028763,273.6337737827973,278.84741865115694,269.9243012543199,273.2098296911963,275.0486350137761,277.37588994307896,270.7188685844451,272.25902203915774,272.4822501844565,272.92567883722757,272.9797957150375,272.9797957150375
11,241.539,297.37058113750004,277.44675220128755,267.4586691220412,272.93376765352735,277.1143460877487,269.078030051204,271.00346369811695,273.381466539786,274.69991050253356,276.0916326997035,274.9872661689047,275.2428186228421,275.29156374975526,275.29156374975526
12,261.822,231.18882599999998,263.7050842983508,281.51308257453456,271.6601246844259,275.8342276936584,267.83503509054236,269.7786269448051,272.17076817794714,273.5136909013788,274.9136546865834,275.11963363462587,275.4445335286342,275.17157377182014,275.17157377182014
13,275.004,242.82853199999997,272.8260008296841,263.0042647998155,269.7368402742462,273.9773203846046,277.1163112667027,270.1998550979384,272.59871878581043,273.95585298036764,275.3305519032026,275.534747706823,254.90964162881124,255.08488982837065,255.08488982837065
14,252.717,306.59655313750005,286.0545840772876,275.7566190505052,266.10513738373754,271.3380033320467,274.60255407533566,276.3558079549787,271.65775921974404,273.0094000802505,274.3899925900889,274.59671063096175,274.9290485002449,274.9729694949555,274.9729694949555
15,297.579,262.762257,289.76919925468417,279.33750808151547,269.5606952986625,273.79481204823946,276.9756241257959,270.0626851355542,272.4444707127868,273.7391138541036,275.0677511919852,275.2627563522966,275.5193542036652,275.2453015161282,275.2453015161282
16,242.964,298.41942613750007,278.42532458628756,268.4020129011812,273.84783240039746,277.9447607627189,269.88436270060004,271.80661105499354,274.16172489159567,275.4321721144392,267.18720695100603,267.64334506605917,268.4157737638956,268.46568786667586,268.46568786667586
17,309.715,273.478345,255.15529588499996,274.02378174406437,279.2590872504464,270.3227964584321,273.63061949529236,275.4574545128225,270.7746777861045,272.14939390232564,273.56917051733205,273.76774825948416,274.1537038606709,274.19753748375115,274.19753748375115
18,302.818,267.388294,249.47327830199998,268.5752607940524,274.00126453368483,278.0932830677411,270.0421111921099,271.9586589172196,274.3352843776639,275.6499699356877,267.38747083761706,267.61736325150395,268.46459772828916,268.5151059575019,268.5151059575019
19,290.295,256.330485,284.48163797868415,274.24029901145155,279.470017038475,270.5269764932438,273.84266942020565,275.6764948562796,271.00801444372286,272.3865544801612,273.7939662778325,273.9990697099586,274.3176762023597,274.3623313530983,274.3623313530983
20,341.094,301.186002,281.00653986599997,270.89030443082396,276.17206726816937,267.3345611155879,270.71673408850177,272.62158290786834,274.9869386604716,276.26998451570796,267.9888849802367,268.2117167375531,269.1175565210665,269.16936496539944,269.16936496539944
21,267.439,236.42740119999996,268.5666454599508,258.94514393767827,267.2825144756171,272.32226664270036,275.5688489886613,268.70671109727806,271.13861967066134,272.52604918165315,273.9515511382797,274.14722720066084,274.6079036994411,274.65303212992904,274.65303212992904
22,298.345,263.438635,290.7429649286841,280.27621819125153,270.4665505545577,274.7066726978508,277.8917715539266,270.9715605984118,273.3479667302759,274.69138791183696,276.071929706558,274.9688134163032,275.40049594891025,275.1250954529613,275.1250954529613
23,299.015,264.030245,291.2949370586841,280.80831932457147,270.9800281482115,275.1980390085077,278.3408549082411,271.40941686886845,273.7511794441348,275.0849235205632,276.45279049702253,275.3481507636058,275.6927401380224,275.4170473978843,275.4170473978843
