,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,66.33642613750017,85.35903405997189,103.39736934473733,114.32644699342913,110.59718468963939,116.61501883717239,120.04086814322402,123.45914199265957,120.45458294847211,122.00114679044573,122.00150681653736,122.73168318618802,122.78572450423772,122.78572450423772
1,0.0,-0.7944300000000006,20.722321450350922,46.2979231890627,44.4975258774455,55.107470593955995,53.0599602800646,53.58866938337726,55.36907594506355,54.53002613922725,54.61164668547823,54.34464409873632,51.63238517222207,51.56235345371652,51.56235345371652
2,0.0,81.2251246375001,74.5725522867876,71.55947640446324,64.39749947273127,73.71013303419262,71.38284050953436,69.99499427377694,71.72758564565977,71.83061560700915,71.37234415104484,71.25579538769408,69.11556573950799,69.03825584043514,69.03825584043514
3,0.0,82.72564963750013,76.98176311178761,74.00982763976326,66.03840508146243,52.97564646344438,60.246437997314814,58.59835659283649,60.642942805295306,61.30042248052773,58.53705681835787,58.748032759893405,58.0180567373638,58.06446281822595,58.06446281822595
4,0.0,42.646149137500046,35.03011514528754,32.86204351098156,43.212033938854795,41.588943606058194,42.749977522792804,43.33657786170393,46.044075312592,47.8481118076493,46.07921845341983,46.52525508174845,48.3457373850797,48.486075618627474,48.486075618627474
5,0.0,-27.28814386250005,-29.961367223712546,-35.12854549273452,-19.988994449731205,-19.513459874093055,-59.45565060567147,-56.67668039688208,-52.43608455559804,-48.193640223704186,-46.95006101699306,-46.179956604116114,-37.10293342434501,-36.85153085332115,-36.85153085332115
6,0.0,76.97979913750021,71.48098859528768,93.00087831678172,89.63825757569435,98.01773233240634,94.96259009476655,92.48716261937832,93.50388112938593,93.81773028484018,88.46721288854094,88.8437533613513,86.56162016871237,86.73748618614317,86.73748618614317
7,0.0,79.03751713750017,73.51695048928767,70.0885642716733,61.56373093125564,48.7848018860442,55.11321218921602,53.53435688448562,53.48603342531974,54.49204892567157,53.85166197014739,54.385564646631316,53.88098310759638,54.1028445620883,54.1028445620883
8,0.0,-177.94997986250002,-129.57966973802834,-125.00375762745932,-121.39383111049824,-134.90845417037355,-122.48101744156563,-115.95380094066674,-114.1424203246754,-108.9692739343237,-101.922361204048,-100.65987443486729,-86.82068554278986,-86.45838208631422,-86.45838208631422
9,0.0,10.182861137500002,8.596645441287501,25.856415516325534,37.65112292401175,36.36148699044338,41.17415004097223,42.76127235480765,41.92605772477592,39.52536178479796,41.58423044349999,42.17397775518142,43.8263732687195,44.06805695209792,44.06805695209792
10,0.0,73.9714951375002,68.98056496328769,66.30815662460932,75.48459309350558,72.7895981145134,74.2955039424442,74.61419240874282,73.12765786233122,71.21693007363527,71.2408216836722,71.60333863039294,68.26938564971874,68.47944382071616,68.47944382071616
11,0.0,62.79705913750012,58.39274317528761,56.00681642097726,66.56891479700066,75.91832052263085,73.50275622747456,72.48534671998075,73.25759955027812,73.41840032077381,73.60239782339657,73.27932823210298,67.55505103130052,67.71660092580525,67.71660092580525
12,0.0,-3.1017870000000025,-95.02927763064906,-68.00044232502128,-65.72812184364554,-51.54293894551468,-50.30725071609476,-51.18782671666599,-48.565310771278966,-46.4770901530659,-43.38306293622796,-42.23159311769428,-47.91477621726195,-47.911546664330174,-47.911546664330174
13,0.0,-7.044687000000005,-5.505788497315795,-6.877972111412427,-15.530058345088758,-5.628045478911716,-5.570148986771582,-5.967368649199067,-5.790911157625646,-4.3554018444259786,-3.133485276847227,-2.1157893245066286,-3.2291551251686315,-7.216083128855269,-7.216083128855269
14,0.0,71.3785411375002,66.38144388128768,63.795259901561316,60.76603580500667,29.759161003835192,31.764005174642328,29.11719777680267,28.464853414597027,29.587916014426987,28.402743046240154,29.2606540852884,27.314421195497033,26.813322817512358,26.813322817512358
15,0.0,-0.8387730000000005,41.597266264684144,39.977400679155515,38.20005165538507,46.13681300154695,43.535170051457484,42.154117413074275,42.122099641589045,41.802583688614554,33.735116931460844,33.632896628814365,26.162833959444132,26.096556792151354,26.096556792151354
16,0.0,-34.70676286250007,-32.46971575071257,-33.04075798368691,-19.196171503500256,-7.168267016254045,-7.282664272782679,-5.815840244054637,-7.7279057353686715,-5.523243377477996,-5.672936076153657,-18.098645388991933,-14.792867407026693,-14.522786663075513,-14.522786663075513
