,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,566.9780011752147,350.2559473684211,586.4239030812336,415.6567307359314,-2.213,318.10870701836353,253.64899107923728,321.11580046296297,-1.730818181818182,172.0067110142597,122.09115331335329,131.73719174521298,176.77300123587958,178.94028971390907
1,-6.79,320.3511140350882,731.1557030812331,-5.142,376.0582982683983,-15.496333333333343,74.2083244125709,158.31846712962962,20.40866736855103,57.250711014259764,-12.139,18.181191745213038,-18.399333333333335,133.03428971390923
2,694.2318345085474,-18.067,-9.124,-133.06843593073583,355.41729826839827,-6.541333333333343,15.868991079237697,171.91213379629625,76.0205007018844,56.55490040819914,42.23515331335335,42.71940007854631,-8.194333333333333,159.88128971390898
3,707.0568345085476,-3.004,-5.572,-153.74510259740288,-342.1728017316017,303.69259590725255,-5.676818181818182,178.8681337962963,88.03792927331271,-30.811766258467586,111.28104220224215,49.01501912616533,104.42413759951589,208.32953971390913
4,364.49700117521377,-71.026,-25.194096918767528,328.57605573593094,-7.5095389610389605,81.6245959072517,66.21399107923781,202.60113379629632,121.21226260664608,-11.115,157.5883755355751,70.7983524594985,188.68397093284923,181.27553971390907
5,-233.23199882478656,-67.187,-173.49409691876727,397.4300557359314,-5.128538961038959,-1396.8303816526588,51.70315774590424,192.7701337962963,124.33242927331271,-6.741,145.57604220224192,74.84701912616524,214.29963759951585,155.6602063805757
6,657.9470011752148,-5.092,669.2557030812329,-3.074,351.49684372294377,-7.332,-4.054508920762363,152.29413379629628,106.58092927331282,-84.53284959180083,182.6023310911305,58.41531079283214,262.42763759951566,-7.598
7,675.534334508548,-3.359,-21.716,-173.47810259740294,-337.7778017316017,267.00584682300354,-8.041,50.69180046296297,95.40334593997936,33.14581707486576,187.3273310911306,47.657810792832144,275.7424375995159,220.83937304724245
8,-1520.9399988247853,543.9949473684201,-2.471,-21.863,-543.7258017316017,293.62384682300365,138.60764259438943,-9.402,101.4053459399795,125.92781707486573,213.6993310911306,83.86264412616518,275.4827709328491,226.4991587615282
9,87.03300117521361,-13.492,488.03470308123264,362.8480557359316,-2.65,202.3153852845416,104.65904259438935,-6.369,-58.10293977430614,108.15431707486583,189.02105836385775,64.20591793568919,285.510056647135,243.05215876152812
10,632.2350011752148,-0.52,-5.253,328.4920557359309,-8.734,124.71738528454098,87.04304259438925,-12.829016203703704,-6.486,72.01331707486584,161.8700583638578,27.150632221403562,278.3275566471351,246.88482542819472
11,536.7270011752144,-2.939,-7.883,357.78105573593155,358.73784372294375,-7.377,32.80637592772237,117.9119837962963,79.95763165426526,79.55165040819911,-7.165,-3.044367778596498,229.10494553602356,226.82349209486136
12,-26.511,-1375.1538859649104,655.771703081233,-3.077,377.5588437229437,-8.933,-85.53029073894393,103.07781712962962,38.443881654265255,56.65715040819905,244.48439169719128,-118.00736777859662,-44.685223285486444,-100.56636180124207
13,-60.211,15.923947368421045,-43.622,-254.080435930736,293.90784372294377,-3.6316147154588503,-21.45893548387097,4.4124837962962955,54.02197689236054,36.37515040819904,251.29050280830248,-16.96066666666667,-3990.157158811806,-4036.64844513458
