,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.517434671111111,-1.064630434782609,-1.064630434782609
2,0.0,0.06744532888888889,0.13536956521739132,0.13536956521739132
3,0.0,0.06744532888888889,0.13536956521739132,0.13536956521739132
4,0.0,-0.9486531175396827,-1.8373577075098817,-1.8373577075098817
5,0.0,0.14799688246031747,0.41264229249011863,0.41264229249011863
6,0.0,-0.9126220725396824,-1.7676747806806135,-1.7676747806806135
7,0.0,-1.2004255238217338,-2.3589020534078857,-2.3589020534078857
8,0.0,0.3105841047496947,0.7412229465921141,0.7412229465921141
9,0.0,-0.8798091619169717,-1.7011103867412194,-1.7011103867412194
10,0.0,0.3152956380830281,0.7508896132587808,0.7508896132587808
11,0.0,0.2709944595115995,0.2866471890163566,0.2866471890163566
12,0.0,-0.16279154048840044,-0.6168376594684918,-0.6168376594684918
13,0.0,-0.6544009041247644,-1.634043541821433,-1.634043541821433
14,0.0,0.07669909587523586,0.12019888242099096,0.12019888242099096
15,0.0,-1.002477876167775,-2.1000302842456757,-2.1000302842456757
16,0.0,-0.7292414361677748,-1.6394302842456758,-1.6394302842456758
17,0.0,0.15538956383222513,0.2755697157543242,0.2755697157543242
18,0.0,0.008194763832225066,-0.01294543576082708,-0.012945435760827082
19,0.0,-0.5757104361677748,-1.2109454357608271,-1.2109454357608271
20,0.0,0.05790956383222515,0.08905456423917298,0.08905456423917298
21,0.0,-0.3320104361677749,-0.7109454357608275,-0.7109454357608275
22,0.0,0.09961934632140255,1.0014323420169509,1.0014323420169509
23,0.0,-1.781257253678597,-1.9825676579830502,-1.9825676579830502
24,0.0,-4.559437253678599,-1.1528230927656578,-1.1528230927656578
25,0.0,0.0,-7.102823092765659,-7.102823092765659
26,0.0,1.2040677463214027,0.530510240567675,0.530510240567675
27,0.0,0.8628877463214025,1.0055102405676752,1.0055102405676752
28,0.0,-0.4652772536785977,-1.7944897594323244,-1.7944897594323244
29,0.0,1.2406227463214026,1.7055102405676752,1.7055102405676752
30,0.0,1.2030929463214024,1.6285102405676752,1.6285102405676752
31,0.0,0.20970675965473595,-0.2912008705434357,-0.2912008705434357
32,0.0,-1.0658190403452643,-2.141534203876769,-2.141534203876769
33,0.0,1.0382867596547363,2.479037224694659,2.479037224694659
34,0.0,0.47401048692746345,1.322370558027993,1.322370558027993
35,0.0,1.0832604869274634,2.5723705580279925,2.5723705580279925
36,0.0,-0.6835645130725365,-1.0526294419720073,-1.0526294419720073
37,0.0,0.40038059359413014,1.1048705580279932,1.1048705580279932
38,0.0,1.0096305935941303,2.3548705580279927,2.3548705580279927
39,0.0,-1.6125814064058697,2.699870558027993,2.6998705580279925
40,0.0,0.92433559359413,-3.295129441972008,-3.295129441972008
41,0.0,1.2796501935941298,2.6338705580279926,2.6338705580279926
42,0.0,1.0218155935941298,2.1048705580279927,2.1048705580279927
43,0.0,1.2426077935941298,2.5578705580279926,2.5578705580279926
44,0.0,0.7220645935941299,1.489870558027993,1.489870558027993
45,0.0,1.3142555935941298,2.7048705580279924,2.7048705580279924
46,0.0,1.2752635935941299,2.6248705580279923,2.6248705580279923
47,0.0,0.0,6.871898883265004e-15,6.871898883265004e-15
