,0,1,2,3,4,5
0,14.0,14.0,14.0,14.3,14.0,14.1
1,14.4,14.0,15.1,14.0,14.2,14.0
2,20.3,15.8,14.2,14.0,14.0,14.8
3,14.2,14.3,14.0,14.2,14.3,14.0
4,14.0,14.0,14.1,14.0,14.1,14.3
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.2,14.0,14.4,14.0,14.0
9,14.0,14.2,14.0,14.0,14.0,14.5
10,14.0,14.3,14.0,14.0,14.2,17.8
11,14.0,15.1,14.5,14.0,14.1,14.0
12,14.0,15.4,14.8,14.3,14.0,14.0
13,14.6,14.0,14.0,14.1,14.3,14.0
14,15.1,14.0,14.2,15.8,14.0,14.0
15,14.0,14.6,14.2,14.2,14.8,15.8
16,14.2,14.4,14.1,14.0,144.6,14.2
17,14.3,14.0,14.5,15.8,14.3,14.8
18,50.9,14.8,14.6,14.4,20.3,15.8
19,14.2,14.0,14.8,14.0,14.5,75.2
20,14.0,14.0,17.8,14.1,14.0,14.6
21,14.8,15.4,20.3,14.3,14.0,14.2
22,15.1,15.4,14.5,15.8,14.5,14.0
23,14.0,24.5,14.0,14.6,14.0,14.0
24,20.3,15.8,14.0,14.6,14.0,14.6
25,14.3,16.3,14.5,15.8,15.8,14.0
26,14.0,14.5,14.8,14.8,24.5,14.3
27,14.5,14.0,14.5,15.8,14.5,17.8
28,14.6,17.8,24.5,36.3,15.4,20.3
29,14.6,14.0,24.5,14.5,14.5,42.7
30,22.1,18.9,14.0,14.2,14.2,14.0
31,230.4,17.8,14.0,14.0,14.0,14.5
32,24.5,14.6,14.8,14.0,14.8,17.0
33,15.8,14.8,14.5,15.4,14.6,20.3
34,14.5,14.3,15.8,14.0,14.3,20.3
35,22.1,14.0,15.1,14.0,15.4,14.0
36,14.4,14.1,14.8,15.8,20.3,14.0
37,14.0,14.8,14.8,14.6,15.1,14.2
38,14.1,14.0,20.3,14.0,14.3,14.0
39,42.7,14.3,14.0,14.5,14.0,14.0
40,22.1,16.3,24.5,14.6,14.0,14.8
41,24.5,16.3,20.3,18.9,14.3,14.4
42,18.9,61.6,17.8,20.3,14.0,15.4
43,15.4,15.8,14.4,16.3,15.4,24.5
44,17.0,14.0,14.0,14.1,27.5,15.4
45,14.1,14.5,14.0,14.5,15.1,14.5
46,14.4,14.1,14.1,14.6,14.5,15.4
47,14.0,14.0,14.0,18.9,15.1,14.6
