,0,1,2,3,4
0,0.0,1.556982289972901,3.2879404223227766,3.2859454728278257,3.2859454728278257
1,0.0,1.4552822899729008,3.0629404223227765,3.0609454728278256,3.0609454728278256
2,0.0,1.653258289972901,3.5009404223227767,3.4989454728278258,3.4989454728278258
3,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.008222095238095245,-0.018458333333333493,-0.021,-0.021
5,0.0,0.002173904761904764,0.004541666666666517,0.0019999999999999983,0.0019999999999999983
6,0.0,-3.025542583042976,-4.514503787878789,-2.3102222222222206,-2.3102222222222206
7,0.0,0.0,-2.2000000000000015,-9.319040404040408,-9.319040404040408
8,0.0,-0.11209600000000008,-4.955670454545459,-4.959540404040404,-4.959540404040404
9,0.0,-2.1170225830429743,-4.707670454545457,0.8329040404040443,0.8329040404040443
10,0.0,-2.139622583042975,0.8548295454545474,0.7829040404040404,0.7829040404040404
11,0.0,0.20109170267131266,0.904829545454546,0.8329040404040404,0.8329040404040404
12,0.0,-0.5612816306620213,-0.7800037878787879,-0.8519292929292929,-0.8519292929292929
13,0.0,0.1779751312427412,0.8557878787878791,0.7869873737373737,0.7869873737373737
14,0.0,0.1938597026713126,0.8909307359307364,0.8221302308802307,0.8221302308802307
15,0.0,0.22097970267131262,0.9509307359307363,0.8821302308802308,0.8821302308802308
16,0.0,0.22097970267131262,0.9509307359307363,0.8821302308802308,0.8821302308802308
17,0.0,0.22097970267131262,0.9509307359307363,0.8821302308802308,0.8821302308802308
18,0.0,-0.7411345830429739,-1.6615692640692645,-1.6623142135642135,-1.6623142135642135
19,0.0,0.5787054169570272,0.2584307359307357,0.2576857864357864,0.2576857864357864
20,0.0,0.42050541695702703,-0.09156926406926437,-0.09231421356421361,-0.09231421356421361
21,0.0,-0.5152895544715451,-2.2427121212121217,-2.2434570707070707,-2.2434570707070707
22,0.0,-0.195467268757259,-1.4137121212121222,-1.4144570707070707,-1.4144570707070707
23,0.0,-0.4433139354239259,-0.962045454545455,-0.962790404040404,-0.962790404040404
24,0.0,0.2948020645760746,0.6709545454545457,0.6702095959595961,0.6702095959595961
25,0.0,-0.745287602090593,-1.638173659673661,-1.6401686091686096,-1.6401686091686096
26,0.0,-0.7043234878048782,-1.437887945387946,-1.4398828948828948,-1.4398828948828948
27,0.0,-0.13841948780487806,-0.1858879453879454,-0.1878828948828949,-0.1878828948828949
28,0.0,-0.7124594878048786,-1.4558879453879459,-1.457882894882895,-1.457882894882895
29,0.0,-0.501633773519164,-1.1108879453879459,-1.1128828948828948,-1.1128828948828948
30,0.0,0.4362662264808366,0.8817591134355843,0.8797641639406345,0.8797641639406345
31,0.0,0.4362662264808366,0.8817591134355843,0.8797641639406345,0.8797641639406345
32,0.0,0.3443595598141698,0.6550924467689176,0.6530974972739677,0.6530974972739677
33,0.0,-0.8353604401858311,-1.9549075532310833,-1.9569025027260325,-1.9569025027260325
34,0.0,0.5241952931475033,0.7333277408865648,0.731332791391615,0.731332791391615
35,0.0,0.8179952931475036,1.3833277408865652,1.3813327913916154,1.3813327913916154
36,0.0,0.7976552931475036,1.3383277408865653,1.3363327913916152,1.3363327913916152
37,0.0,0.8179952931475036,1.3833277408865652,1.3813327913916154,1.3813327913916154
38,0.0,0.7904986264808368,1.361452740886565,1.3594577913916153,1.3594577913916153
39,0.0,0.40575622648083653,0.7529527408865647,0.7509577913916148,0.7509577913916148
40,0.0,0.5185122899729,0.9252124811463047,0.9232175316513551,0.9232175316513551
41,0.0,-1.2917477100271015,2.020212481146307,2.0182175316513553,2.0182175316513553
42,0.0,-1.2894877100271014,2.0252124811463066,2.023217531651355,2.023217531651355
43,0.0,-0.032544000000000024,-3.148287518853697,-3.150282468348645,-3.150282468348645
44,0.0,-0.15820000000000012,-3.0862875188536973,-3.0882824683486456,-3.0882824683486456
45,0.0,1.0880322899729005,2.0137124811463045,2.0117175316513545,2.0117175316513545
46,0.0,0.8270022899729003,1.4205874811463046,1.4185925316513546,1.4185925316513546
47,0.0,1.2663462899729006,2.644940422322777,2.6429454728278254,2.6429454728278254
