,0,1,2,3,4,5
0,0.0,428.09475836887424,427.0684937003907,386.721417824337,335.9328105337992,431.138862017485
1,0.0,423.4891777203888,331.0926774423594,429.5070641549004,376.47610630023604,474.36147166696355
2,0.0,241.31852547167028,287.4675713639785,360.18579102652944,434.4117440689083,372.5314389613038
3,0.0,257.2758496790944,444.22567830024116,318.6758357391557,294.88365221118795,219.2985579916546
4,0.0,188.73951527574377,144.1179608309846,222.0500289215032,186.65249532579273,93.11744198060467
5,0.0,-63.594004768801234,-45.03060794486334,-55.48823816779273,-54.068113231325825,-6.142375191903549
6,0.0,-12.517124231942024,-10.075734399670612,-88.8324592982946,39.01336115411325,21.86962360992608
7,0.0,38.425597257890345,67.146624675583,-60.97772529058052,-37.72210622631578,35.42985449839521
8,0.0,100.19450654980331,-12.181321607494558,65.55264462657644,36.41205418565938,-20.8164308443607
9,0.0,187.7308271389985,357.4066885827632,380.35526115094814,254.05783258115443,226.51988675614615
10,0.0,157.89283031847066,226.70791819105128,316.3931925403729,210.17979349634206,262.62453830608024
11,0.0,81.92291959129754,187.1386076147281,112.95141115460258,156.93809345046895,141.32493559047188
12,0.0,-0.6813714664491454,34.63489676781413,5.679777417147375,32.44223342044406,33.67482409376351
13,0.0,-106.13061776106181,-10.675031252496101,-122.4395869244239,-5.039350523055951,-14.64405324865936
14,0.0,7.472350677068207,-28.21937085070497,-160.19581452224804,-108.91575928254046,-71.03494521114611
15,0.0,-324.606812472692,-330.4187000170526,-260.29954227700586,-258.61306938168315,-275.45880695833296
16,0.0,-101.09228841068331,-114.91469385038909,-69.31134661697833,-66.60562809558691,-37.74501630837766
17,0.0,-15.596155468167854,-57.43801310371935,9.505099733663235,-42.444880655726394,-41.31402233899825
18,0.0,-95.35461034400713,-86.1877572573959,-44.68239871076807,-108.80127048148468,-44.981837891369445
19,0.0,-137.72545421854548,-161.72322045367815,-89.33034825397941,-123.9653883307118,-177.321073302822
20,0.0,-181.17998128911137,-142.9033829461761,-97.08301041258414,-82.05317759878065,-130.91995603600287
21,0.0,-100.47283990537011,-44.1640742020938,-125.52132374093284,-66.18610309135346,-177.20976454874622
22,0.0,34.85899110063448,67.15105062723366,53.14211038261461,85.15742266914474,71.08567829130097
23,0.0,32.94893984922957,43.283737145236096,118.57725562195994,85.53105797203229,92.33602143885234
24,0.0,-40.71737921007931,-45.98030375709407,-94.68582727868936,-146.3982616801922,-103.1594539262871
25,0.0,49.85338201107509,22.77511863746747,-19.354740043265863,28.29829073063775,54.17236947869473
26,0.0,42.83686402451226,-27.64676399193821,8.863343572269473,5.065535642098352,73.80107601219046
27,0.0,-113.49855226570199,-46.990291027274814,-99.34481987190381,-92.30931768517897,-74.76813419801242
28,0.0,-256.78617064380745,-198.77502730413525,-261.03596693080715,-278.56758288884083,-253.95471497559691
29,0.0,-128.81477728331552,-129.67051183406417,-44.21836328172278,-169.48137498816882,-175.05583528781764
30,0.0,-22.291340094251993,-31.81132545635059,15.481659397235024,-27.57249913082961,62.786974621493584
31,0.0,-60.55134986131297,-44.077900816513676,-115.9078411310281,-80.16684939840198,-152.6662801115875
32,0.0,24.648056887624186,-128.72627659981066,-76.77037376819816,20.835419892757606,-32.86920918225224
33,0.0,152.28035588656954,88.55267019917747,80.51174980944317,167.22851191145216,127.22331379395604
34,0.0,-28.875423682501292,-50.44950166606026,-46.230718572984145,-26.817524839414,30.088316078925512
35,0.0,-196.0276602233807,-202.74591076328886,-176.85981598970557,-259.68805672194355,-210.8736779497502
36,0.0,-367.2996179758789,-396.4368106275953,-414.7630496013579,-338.99811771408736,-430.85523051402873
37,0.0,-323.62266640122806,-376.4956205356956,-382.8764246608365,-332.3650795579996,-343.81366676980974
38,0.0,-389.73691380042976,-425.2831475176834,-368.8810534745442,-474.13116867768076,-433.1433984707707
39,0.0,-284.80620328746653,-221.11590731189096,-264.2358637616474,-244.7168959444595,-291.9391775102302
40,0.0,-83.1655008672144,-91.98186223470915,-216.08334122882906,-58.09127642670702,-144.77033472342404
41,0.0,-104.66876672210255,-160.78549731266654,-185.57085638188914,-161.30131434749046,-180.82107232581163
42,0.0,117.67378767332191,91.1038486692573,-36.67730224133855,-31.056886201398456,-18.90979975041208
43,0.0,-163.43126964579676,-190.43768210845502,-67.53550539568104,-131.83238473279008,-118.77529173449881
44,0.0,-161.04017860091568,-148.45981726031945,-122.47449111899832,-208.95481871466868,-132.4451248770675
45,0.0,350.53259029397987,209.45768820988673,299.97260325662796,313.0005086285216,305.588982660203
46,0.0,379.4839578902105,381.22171842536915,390.9855929263612,389.05683166237486,392.1751325518459
47,0.0,566.6112472357581,551.2491166277579,592.5563096927661,565.2905007116935,575.2593837878189
