,0,1,2,3,4,5
0,0.002,0.002,0.002,0.002,0.002,0.002
1,0.005,0.005,0.005,0.005,0.005,0.005
2,1.79,1.79,1.79,1.79,1.79,1.79
3,0.1,0.1,0.1,0.1,0.1,0.1
4,1.2,1.2,1.2,1.2,1.2,1.2
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3,0.3,0.3,0.3,0.3,0.3
7,0.12,0.12,0.12,0.12,0.12,0.12
8,1.0,1.0,1.0,1.0,1.0,1.0
9,0.35,0.35,0.35,0.35,0.35,0.35
10,0.35,0.35,0.35,0.35,0.35,0.35
11,0.668,0.668,0.668,0.668,0.668,0.668
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.963,1.963,1.963,1.963,1.963,1.963
14,0.152,0.152,0.152,0.152,0.152,0.152
15,0.1,0.1,0.1,0.1,0.1,0.1
16,2.0,2.0,2.0,2.0,2.0,2.0
17,0.21,0.21,0.21,0.21,0.21,0.21
18,0.63,0.63,0.63,0.63,0.63,0.63
19,0.0,0.0,0.0,0.0,0.0,0.0
20,2.9,2.9,2.9,2.9,2.9,2.9
21,1.2,1.2,1.2,1.2,1.2,1.2
22,0.755,0.755,0.755,0.755,0.755,0.755
23,0.7,0.7,0.7,4.7,0.7,0.7
24,4.3,4.3,4.3,0.3,4.3,4.3
25,0.7,0.7,0.7,0.7,0.7,0.7
26,0.21,0.21,0.21,0.21,0.21,0.21
27,0.6,0.6,0.6,0.6,0.6,0.6
28,0.72,0.72,0.72,0.72,0.72,0.72
29,2.52,2.52,2.52,2.52,2.52,2.52
30,2.4,2.4,2.4,2.4,2.4,2.4
31,0.6,0.6,0.6,0.6,0.6,0.6
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.7,0.7,0.83,6.005,6.005
34,6.835,6.135,6.135,6.005,0.83,0.83
35,6.972,6.972,0.0,0.0,6.972,0.0
36,1.5,1.5,8.472,8.472,1.5,8.472
37,0.155,0.155,0.155,0.155,0.155,0.155
38,0.13,0.13,0.13,0.13,0.13,0.13
39,0.08,0.08,0.08,0.08,0.08,0.08
40,2.548,2.548,2.548,2.548,2.548,2.548
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2,1.2,1.2,1.2,1.2,1.2
44,0.55,0.55,0.55,0.55,0.55,0.55
45,2.0,2.0,2.0,2.0,2.0,2.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.414,1.414,1.414,1.414,1.414,1.414
