,0,1,2,3,4,5
0,200.08,269.90266025639505,279.21256410256245,279.0416602564095,270.7203846153796,266.47739285714204
1,240.728,281.8444999999988,280.25483333331863,286.81266666666494,288.1013333333284,272.4926666666657
2,248.243,284.4750951048904,260.0382853146792,267.64516783216686,270.25710279719823,265.9629999999995
3,265.311,283.6488030303014,274.54075252525115,271.36748989898905,262.4734494949487,278.6786464646459
4,194.354,256.2345681818175,279.9366313131304,261.5819823232323,258.43563131313186,254.23703932178844
5,217.443,277.4836999999991,271.13443333331895,287.01966666666493,276.48123333333126,272.70580952380817
6,244.176,272.077184848484,258.8514434343431,247.50403535352223,266.43444040404023,263.3525555555551
7,185.939,257.8476999999987,284.00327222222006,270.2986277777767,285.024372222221,276.06439841269696
8,206.462,260.0794015151506,287.4222424242373,281.64603787875586,270.66890909090745,257.14948376623306
9,176.993,267.55196969696976,281.99694696969925,279.6316287878482,270.3104772727281,285.4492337662337
10,210.955,287.69369999999793,263.73957222222083,289.2420277777764,269.9933722222207,275.7406984126968
11,241.733,268.6244999999992,285.77283333333236,259.12166666666616,259.37933333333126,293.1576666666652
12,268.907,254.07009510488322,284.71378531468525,252.94156783216803,256.8196027971905,268.4391000000005
13,251.539,266.9051848484854,266.37430454545415,292.21567424241204,282.0913015151393,272.01566666666656
14,278.517,291.7813333333338,294.4438388888883,283.22372777777764,278.28280555555574,280.91282222222253
15,273.395,280.4699848484579,281.85670454544214,281.69967424242265,278.0144015151243,274.5046666666654
16,285.396,284.11327692307606,282.98753076923145,268.3246769230771,274.03128461538415,276.44369999999964
17,345.608,295.505,291.53,274.374,279.618,298.13400000000007
18,280.639,294.84598484848414,298.1854979797977,271.9335989898989,262.79013131313025,277.56324646464634
19,282.098,286.2723666666652,301.66568888888827,290.88654444444,270.72662222222186,256.48425555555474
20,276.822,275.1112435897428,264.754819658119,278.37222136752166,284.9506068376065,267.90815555555577
21,335.448,295.95720000000017,249.58110000000008,273.6684,271.01340000000016,281.63710000000003
22,307.913,308.45927692307765,238.62983076923072,278.66007692307704,269.53728461538486,281.9609999999999
23,255.39,275.58801818181877,260.1070545454538,282.61109090907837,265.20071818180537,251.38471428571432
24,231.886,258.4844999999993,257.19097222222126,273.10102777777587,273.7564722222201,287.87969841269853
25,298.858,279.9384166666622,266.70800000000037,273.0310833333334,287.81383333333287,284.20891666666614
26,239.19,265.0534999999918,274.95083333331667,296.8366666666633,277.78033333333263,282.6288095237792
27,277.611,263.7373333333287,277.0948388888884,267.1297277777776,280.32180555555453,279.34982222222214
28,265.958,255.06218484847773,284.21794343434203,268.07343535353533,264.14094040403893,259.03065555555503
29,309.316,260.10827692307623,276.9128307692309,261.7910769230763,263.9012846153844,267.3689999999994
30,270.127,259.5038951048821,262.15268531467507,268.7041678321546,269.15620279719286,270.7859999999948
31,235.681,268.37422843820985,272.71272319347145,278.4056148018546,272.85104370629153,261.4990909090891
32,297.833,269.3504166666665,285.1639999999997,284.3330833333269,279.39783333333264,269.72091666665847
33,282.7,258.1183666666659,290.92268888888816,258.76954444444476,255.04962222222093,289.1732555555541
34,325.347,265.34136666666575,289.98048888888826,280.57534444444394,267.4491222222216,285.0406555555546
35,341.277,271.748,253.71400000000008,254.333,279.50900000000007,282.78600000000006
36,348.034,259.596,254.21600000000007,266.115,300.612,276.8580000000003
37,327.181,282.794276923077,264.7233307692309,272.142476923077,293.1327846153847,266.2291
38,320.332,261.25433333333274,269.1846388888801,286.89852777777725,285.79630555555485,278.31422222222136
39,326.994,256.3378951048949,248.84813986013972,269.0345314685312,276.6262937062937,262.14909090909083
40,315.158,289.8153999999994,261.9997000000006,262.04640000000046,288.70029999999997,255.74809999999954
41,281.451,267.81998484848486,277.1854979797967,265.8045989898991,252.1821313131307,283.84324646464563
42,285.795,276.60907692307666,284.98543076923033,248.6292769230766,250.4818846153799,266.2876000000007
43,287.909,262.6625833333318,292.47138888887247,274.6240277777774,260.05355555555417,276.93047222222157
44,293.749,268.98614510489546,279.84988986014014,284.0890314685309,284.31554370629283,272.5953409090907
45,252.912,268.93083636362536,251.1309636363411,280.6725454545455,279.4426272727286,253.04009090909153
46,289.677,289.8872348484848,265.10504797979826,265.9058989898998,285.7928813131317,266.9848964646452
47,366.456,309.464,282.3650000000004,294.651,295.90099999999995,318.2109999999998
