,0,1,2,3,4,5
0,14.3,18.9,22.1,22.1,18.9,17.8
1,15.4,22.1,22.1,24.5,24.5,20.3
2,15.8,22.1,17.0,18.9,18.9,17.8
3,17.8,22.1,20.3,20.3,17.8,22.1
4,14.2,17.0,22.1,17.8,17.0,17.0
5,14.6,20.3,18.9,24.5,20.3,20.3
6,15.8,20.3,17.0,15.8,17.8,17.8
7,14.0,17.0,22.1,18.9,22.1,20.3
8,14.4,17.0,24.5,22.1,18.9,17.0
9,14.0,17.8,22.1,22.1,18.9,22.1
10,14.5,24.5,17.8,24.5,18.9,20.3
11,15.4,18.9,22.1,17.0,17.0,24.5
12,18.9,17.0,22.1,17.0,17.0,18.9
13,16.3,17.8,17.8,24.5,22.1,20.3
14,20.3,24.5,27.5,22.1,20.3,22.1
15,20.3,22.1,22.1,22.1,20.3,20.3
16,22.1,22.1,22.1,18.9,20.3,20.3
17,115.5,27.5,24.5,20.3,22.1,31.3
18,22.1,27.5,31.3,20.3,17.8,20.3
19,22.1,24.5,31.3,24.5,18.9,17.0
20,20.3,20.3,17.8,20.3,22.1,18.9
21,92.8,27.5,16.3,20.3,18.9,22.1
22,36.3,36.3,15.4,22.1,18.9,22.1
23,17.0,20.3,17.0,22.1,17.8,16.3
24,15.1,17.0,17.0,20.3,20.3,24.5
25,31.3,22.1,17.8,20.3,24.5,22.1
26,15.4,17.8,20.3,27.5,20.3,22.1
27,20.3,17.8,20.3,17.8,22.1,22.1
28,17.8,17.0,22.1,18.9,17.8,17.0
29,36.3,17.0,20.3,17.8,17.8,17.8
30,18.9,17.0,17.8,18.9,18.9,18.9
31,15.4,18.9,20.3,20.3,20.3,17.8
32,31.3,18.9,22.1,22.1,22.1,18.9
33,22.1,17.0,24.5,17.0,17.0,24.5
34,61.6,17.8,24.5,22.1,17.8,22.1
35,115.5,20.3,17.0,17.0,22.1,22.1
36,115.5,17.0,17.0,17.8,31.3,20.3
37,61.6,22.1,17.8,20.3,24.5,17.8
38,50.9,17.8,18.9,24.5,22.1,20.3
39,61.6,17.0,15.8,18.9,20.3,17.8
40,42.7,24.5,17.8,17.8,24.5,17.0
41,22.1,18.9,20.3,17.8,16.3,22.1
42,22.1,20.3,22.1,15.8,16.3,17.8
43,24.5,17.8,24.5,20.3,17.0,20.3
44,27.5,18.9,22.1,22.1,22.1,20.3
45,17.0,18.9,16.3,22.1,22.1,17.0
46,24.5,24.5,17.8,17.8,22.1,17.8
47,230.4,36.3,22.1,27.5,27.5,50.9
