,0,1,2,3,4,5
0,2.35,2.35,2.35,2.35,2.3,2.35
1,1.1,1.1,1.1,1.1,1.15,1.1
2,0.09,0.09,0.09,0.09,0.09,0.09
3,0.35,0.35,0.35,0.35,0.35,0.35
4,0.12,0.12,0.12,0.12,0.12,0.12
5,1.2,1.2,1.2,1.2,1.2,1.2
6,0.15,0.15,0.15,0.15,0.15,0.15
7,0.216,0.216,0.216,0.216,0.216,0.216
8,0.368,0.368,0.368,0.368,0.368,0.368
9,0.12,0.12,0.12,0.12,0.12,0.12
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.015,0.015,0.015,0.015,0.015,0.015
12,0.9,0.9,0.9,0.9,0.9,0.9
13,1.2,2.4,1.2,1.8,5.4,1.2
14,4.2,3.0,3.0,3.6,0.0,1.8
15,1.25,1.25,2.45,1.25,1.25,3.65
16,0.055,0.055,0.055,0.055,0.055,0.055
17,0.0,4.0,4.0,4.0,0.0,4.0
18,4.0,0.0,0.0,0.0,4.0,0.0
19,0.15,0.15,0.15,0.15,0.15,0.15
20,0.16,0.16,0.16,0.16,0.16,0.16
21,0.7,0.7,0.7,0.7,0.7,0.7
22,0.12,0.12,0.12,0.12,0.12,0.12
23,0.015,0.015,0.015,0.015,0.015,0.015
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.035,0.035,0.035,0.035,0.035,0.035
26,1.0,1.0,1.0,1.0,1.0,1.0
27,0.062,0.062,0.062,0.062,0.062,0.062
28,0.155,0.155,0.155,0.155,0.155,0.155
29,1.451,1.451,1.451,1.451,1.451,1.451
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.53,0.53,0.53,0.53,0.53,0.53
32,0.55,0.55,0.55,0.55,0.55,0.55
33,1.052,1.052,1.052,1.052,1.052,1.052
34,0.06,0.06,0.06,0.06,0.06,0.06
35,0.12,0.12,0.12,0.12,0.12,0.12
36,0.015,0.015,0.015,0.015,0.015,0.015
37,1.0,1.0,1.0,1.0,1.0,1.0
38,0.9,0.9,0.9,0.9,0.9,0.9
39,0.21,0.21,0.21,0.21,0.21,0.21
40,0.0,0.0,0.0,0.0,1.2,0.0
41,2.4,1.2,2.4,2.4,0.0,2.4
42,1.204,1.204,2.059,1.204,1.204,1.354
43,1.855,3.055,1.0,1.855,3.055,1.705
44,0.093,0.093,0.093,0.093,0.093,0.093
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.005,2.005,2.005,2.005,2.005,2.005
