,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,230.4,14.0,14.0,14.0,14.0,14.3
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.5,14.0,14.4,14.0,14.0,14.6
6,14.0,14.0,14.3,14.0,14.0,14.3
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,15.4,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.8,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.3,14.1
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.3,14.0,14.0,14.0,14.0,14.0
20,20.3,14.0,14.0,14.0,14.0,14.0
21,14.3,14.0,14.0,14.0,14.0,14.0
22,24.5,14.0,14.0,14.0,14.0,14.0
23,230.4,14.0,14.0,14.0,14.4,14.0
24,14.5,14.0,14.0,14.0,14.2,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,230.4,14.0,14.2,15.4,14.0,14.0
28,18.9,14.0,14.0,14.0,14.0,14.1
29,14.0,14.0,14.0,14.0,14.0,14.1
30,14.0,14.0,14.0,14.0,14.0,14.1
31,14.0,14.0,14.0,14.0,14.0,14.2
32,14.0,14.0,14.0,14.0,14.0,14.2
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,14.2,14.2,14.1,14.0,14.2
36,14.6,14.2,14.1,14.1,14.0,14.2
37,15.1,14.0,14.0,14.0,14.0,14.0
38,14.0,14.1,14.0,14.0,14.0,14.4
39,14.0,14.1,14.3,14.0,14.0,14.0
40,14.0,14.1,14.0,14.0,14.4,14.0
41,14.0,14.1,14.0,14.5,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,75.2,14.0,14.0,14.0,14.4,14.3
46,14.0,14.0,14.0,14.0,14.0,14.0
47,15.1,14.0,14.0,14.0,14.0,14.0
