,0,1,2,3,4,5,6,7,8
0,11.613,16.195394636590912,13.960430176741365,14.212366285363478,13.618194604792142,13.669863250572442,13.670235289212851,13.667443614151827,13.667443614151827
1,9.395,14.92758583659091,15.492167167611957,15.56795352228395,13.648559758899161,13.698579576811449,13.698920027492996,13.695878795208936,13.695878795208936
2,10.845,15.756405836590911,16.206610007611957,14.342849856736581,13.621117436790898,13.672627372793666,13.672996370899632,13.670180674427934,13.670180674427934
3,30.838,17.6270008,15.194474689600002,15.83349567924337,14.637253166372945,14.688172721733089,14.688530409428907,14.685625356295688,14.685625356295688
4,13.31,19.70417983659091,16.985003019141363,15.031727671940107,14.509965296342685,14.561724033045474,14.56209779763218,14.559319758221593,14.559319758221593
5,18.008,10.2933728,12.423915530070591,13.166158561155079,15.821066326038881,15.876777443495834,15.877226927108822,15.875047097605123,15.875047097605123
6,10.8,16.710424436590912,14.404385864341366,14.822849806984715,15.017064209945463,15.069713757690904,15.070104588281357,15.067461376971607,15.067461376971607
7,3.072,12.293099636590908,13.512091491783382,14.0331692872709,14.999375366303873,15.052985418259052,15.053394650022877,15.050896815175978,15.050896815175978
8,4.242,12.105071636590907,13.212011355783382,13.7675983669109,14.410288177687809,14.441042663984842,14.441025032778368,14.438665263601496,14.438665263601496
9,20.26,11.580616,12.89793059704202,13.489636895424793,15.381661840726522,15.368793137120552,15.367967280393632,15.366243113662508,15.366243113662508
10,9.603,15.66921923659091,16.52089033698338,14.620987948230294,15.484668993198254,15.4705208345464,15.4696704662412,15.467752648459868,15.467752648459868
11,5.77,13.47827643659091,14.632297643383383,15.024551731436901,15.493708821942082,15.47906980058944,15.478210028421591,15.476217916449288,15.476217916449288
12,4.757,12.063865636590908,13.413075533783381,13.9455401644409,15.469538962841371,15.456212364837896,15.455377735849375,15.453584264822451,15.453584264822451
13,9.813,14.530848596590909,15.144842845303382,15.349646663707528,13.680198415091608,13.7080761626771,13.70800341940839,13.705208243396042,13.705208243396042
14,19.782,11.3073912,12.25178114087059,12.630874555284509,12.636429742085154,12.66639151194823,12.666358694017545,12.663878943782764,12.663878943782764
15,9.355,13.7333684875,14.396241562695588,14.644872028599632,12.681543285487416,12.70905538994375,12.70897564174727,12.706125124067238,12.706125124067238
16,13.221,15.9431740875,16.301093989895588,14.426468181057595,12.676651039302472,12.704428792726649,12.704354133787108,12.70154382322633,12.70154382322633
17,7.367,12.5384796875,13.31297941709559,13.686185029743633,12.660068696713038,12.68874687133982,12.688689462513805,12.686015434593106,12.686015434593106
18,14.637,17.7212434875,15.275711886224999,15.422053264923159,13.676552145181065,13.704335268556031,13.704260712493078,13.70145121469756,13.70145121469756
19,17.498,10.001856799999999,11.005056738070587,11.623548458806505,13.377312748635163,13.409449622524624,13.409458474860338,13.407307936019405,13.407307936019405
20,23.505,13.435458,14.183688972470591,14.507773700536223,13.962898727383239,13.99217565762668,13.992129719657116,13.98954631598645,13.98954631598645
21,17.339,9.910972399999999,11.07336238527059,11.64013467086422,12.921063613118585,12.952612190066597,12.95260977191135,12.950370191786071,12.950370191786071
22,24.899,14.232268399999999,15.058679537270589,15.364278229172099,14.384272499000124,14.415064862152901,14.414971033507753,14.412009274779056,14.412009274779056
23,31.31,17.896796000000002,15.427038152000002,15.800963103207629,14.550470240178518,14.618694732651976,14.618552911149278,14.615211990085099,14.615211990085099
24,18.39,10.511724000000001,11.575570264470588,12.2774140227441,13.493942740776134,13.56523667646714,13.565153658826246,13.562277311257278,13.562277311257278
25,15.242,19.0726805075,16.440650597464998,14.549975778756526,13.54484812411081,13.613377897486746,13.613241924502729,13.609947209022375,13.609947209022375
26,13.793,17.3326094825,14.940709373915,15.249661197102403,13.846257264148427,13.917060504553652,13.916911992368528,13.91332807586917,13.91332807586917
27,30.785,17.596705999999998,15.168360571999997,15.703293965740961,15.817866457714807,15.898888671850555,15.898767178756593,15.894855372135659,15.894855372135659
28,22.98,13.135368,14.124247249613447,14.858965104000292,15.587547491211811,15.66933365022867,15.669226792658494,15.665430612396614,15.665430612396614
29,14.934,17.084184955227272,14.72656743140591,15.403297311040467,15.673060532649513,15.809118833516306,15.808940712244512,15.804545270882233,15.804545270882233
30,14.799,17.664612955227273,15.226896367405908,15.9246717527338,16.149099320143446,15.272203227059657,15.273138212954965,15.277216900395329,15.277216900395329
31,6.695,12.772031170611887,13.947692133450126,14.773026005682931,15.740734988742837,15.795159280929477,15.79508854849886,15.790890705519994,15.790890705519994
32,8.844,14.000399570611888,14.983545694250125,15.579068906990932,15.758790349732136,15.850369543509364,15.85023807978991,15.845560435888812,15.845560435888812
33,11.352,15.433972370611887,16.14903090239558,14.291892348620088,15.573541594824631,15.628723129326671,15.628659476662818,15.624517566608926,15.624517566608926
34,15.762,17.954728370611885,15.476975855467446,16.01575459966826,0.3587529030325695,1.2697156453170992,1.2854469008856573,1.4060909402410247,1.4060909402410247
35,14.714,17.78784007061189,15.333118140867448,15.920535976792717,16.776625878762374,15.865655093545577,15.866753294353561,15.871200814239602,15.871200814239602
36,18.614,10.6397624,12.397646907728133,13.17848116760728,16.912056941945707,15.993732249998054,15.994933215933942,16.0000174341386,16.0000174341386
37,19.822,11.3302552,12.750815034661466,13.412259959943277,15.939693586894029,16.01718170004488,15.999562800174832,15.995906740996594,15.995906740996594
38,12.197,15.492322870611888,16.33851736672891,14.459587869555087,15.963153732069333,15.984524959337167,15.984636053292782,15.981109856812417,15.981109856812417
39,12.544,15.88289115061189,16.675187224088912,14.757540693318688,15.969827875321638,15.990836696610872,15.990940847655486,15.985956199464164,15.985956199464164
40,5.956,12.117190350611889,13.429153134488914,14.012589178290572,15.953140961385007,15.975055882100998,15.975177392041573,15.971733485914093,15.971733485914093
41,6.167,12.23779795061189,13.533116885688916,14.104597098102573,15.955201938788797,15.977004948431762,15.977124314399372,15.97366347004738,15.97366347004738
42,12.108,15.631726277884615,16.388993103798008,14.504258896861234,15.265868648795276,15.27985245608489,15.279952975508369,15.27675752180473,15.27675752180473
43,12.102,15.628296677884617,16.386036788598005,14.501642557909234,15.265810042802752,15.279797032397761,15.279897612787293,15.276702640739327,15.276702640739327
44,6.255,12.714551477884616,13.907163426198004,14.38723245311978,15.263247256455468,15.277373405349135,15.277476651728422,15.274302742041668,15.274302742041668
45,28.352,16.206003199999998,13.969574758399999,14.557466482118548,15.648324498705042,15.695840953344558,15.695838329865493,15.692417673578946,15.692417673578946
46,10.157,14.516534677884614,15.322472944598003,15.63978137690378,14.69496835234823,14.73995204573492,14.739900900054229,14.73609689940704,14.73609689940704
47,20.069,11.471440399999999,12.39419780127059,12.853321633071841,13.39971440458081,13.430892079078738,13.43087155523856,13.428488933124653,13.428488933124653
