,0,1,2,3,4,5,6,7,8
0,0.0,5.969553836590909,5.135405407141363,4.836724364267475,2.055311425759591,2.1042587281613576,2.1045786317764197,2.1013750696350932,2.1013750696350932
1,0.0,3.3884438365909095,2.4128267636119523,2.159062264743946,4.163648594730265,4.2185505888569255,4.218984571425222,4.2166822776089505,4.2166822776089505
2,0.0,-0.3077913634090908,-0.8579219787880481,-0.8851859512274226,2.6779374346925064,2.7347785448092163,2.7352496766259655,2.7332408763944476,2.7332408763944476
3,0.0,0.0,-0.04623000000000001,-1.2578229710526316,-15.892821171393683,-15.85862197949281,-15.858584617625644,-15.86402037002349,-15.86402037002349
4,0.0,-0.7643841634090909,-0.6609691488586363,-0.5981826967398931,1.1479993040842544,1.2025797941666765,1.20300761741615,1.200656662573442,1.200656662573442
5,0.0,-0.0548352,-0.9719937659294119,-1.565141165804923,-2.1135355878450244,-2.0618099864641763,-2.061436856678231,-2.0642199112629847,-2.0642199112629847
6,0.0,4.278220436590909,3.674026016341364,3.2909813415047138,4.200670356318711,4.254210090316085,4.254617974940649,4.252109497166964,4.252109497166964
7,0.0,4.4551496365909085,4.689642591783381,5.872022010770899,11.81337846731027,11.873178550880802,11.873706370198745,11.872145423386316,11.872145423386316
8,0.0,-0.31294236340909043,0.44568728778338135,1.9413215667308998,9.998400377363776,10.038379771218402,10.038538869193973,10.037575329640285,10.037575329640285
9,0.0,-0.004284,0.11586679704201645,-1.208089567575209,-4.753743232044681,-4.773377440199176,-4.774332909291045,-4.777081064371913,-4.777081064371913
10,0.0,5.916279236590909,6.788642056983381,6.003578220430292,5.903746215295533,5.888399263483798,5.887525928906766,5.885426668600243,5.885426668600243
11,0.0,7.408396436590908,8.60380108338338,9.0217572758369,9.718494226136638,9.70413835733623,9.703284009755961,9.701334754146052,9.701334754146052
12,0.0,6.822345236590909,8.23841894898338,8.8189140868929,10.704259338704292,10.691382324291462,10.690556308347542,10.688830883739886,10.688830883739886
13,0.0,-3.1839894034090914,-1.4795415106966188,-0.4914284913524725,3.732169531618269,3.767379347576363,3.767447070804265,3.7657616350247727,3.7657616350247727
14,0.0,-0.0025704,-0.2273217583294113,-0.7332565105074939,-7.001809993788589,-6.979654406267569,-6.979836773688216,-6.983498023353957,-6.983498023353957
15,0.0,4.1213284875,4.819673082695588,3.6398389237996303,3.2895825439398974,3.3191016166622607,3.319060317616391,3.3165135632563,3.3165135632563
16,0.0,2.3259040875,2.7178092498955886,2.3897361861575956,-0.5178213573832873,-0.4914840528190752,-0.4915863076285157,-0.4946146363489762,-0.4946146363489762
17,0.0,-0.5369503125000004,-0.6371732429044121,0.4930949256436305,5.162564278381198,5.198328842923399,5.198407193928642,5.196805721744634,5.196805721744634
18,0.0,-15.3202489125,-13.211574562575,-11.47820024226484,-1.2351447333799461,-1.1924455694991154,-1.1922343666402078,-1.1927862572472665,-1.1927862572472665
19,0.0,-0.132804,-0.22854487152941202,-0.3304589656894943,-3.996501817673549,-3.9711082128335247,-3.971228546878915,-3.9743997086307177,-3.9743997086307177
20,0.0,0.0,-1.0760658235294118,-1.7001842939237801,-9.37864753169266,-9.358246139581398,-9.358462113574033,-9.362388868295588,-9.362388868295588
21,0.0,-1.2265092,-1.9488567539294113,-1.9475142673277792,-4.333906123096917,-4.306920389472404,-4.307010221790159,-4.309940407970234,-4.309940407970234
22,0.0,0.0,-4.501593823529411,-4.8214486951359,-10.409150184104373,-10.384090669259022,-10.384294326819617,-10.388123776913465,-10.388123776913465
23,0.0,0.0,-0.008556000000000001,-1.540687721312372,-16.446638738290726,-16.395404228286388,-16.395871540932053,-16.401783969263125,-16.401783969263125
24,0.0,-0.032986800000000004,-1.8914684451294113,-2.551565235251901,-4.816290394602979,-4.749327799660886,-4.74949379637804,-4.753025711086731,-4.753025711086731
25,0.0,-19.176969892499997,-16.533584047334998,-14.634751881891471,-2.0094689754877018,-1.923980383603568,-1.9237914624783852,-1.9245193874920028,-1.9245193874920028
26,0.0,-14.067202117499999,-12.137244225285,-10.565022738189597,-0.21602845600211185,-0.13060300099271224,-0.13047138332173483,-0.13184216445258665,-0.13184216445258665
27,0.0,0.0,-0.01173,-1.5358611904790385,-14.663706617784525,-14.599160485649163,-14.599597624669876,-14.606003157500998,-14.606003157500998
28,0.0,0.0,-3.0982159663865523,-3.2901148421597086,-7.2842398995821735,-7.273489685245199,-7.273637437146356,-7.277756698608934,-7.277756698608934
29,0.0,-4.936407844772728,-4.278091562194091,-3.1332358982955353,0.6583637887603859,0.13411762282035852,0.13475460288032953,0.13679878066951978,0.13679878066951978
30,0.0,-2.3385902447727265,-2.01765879099409,-1.0386445624502003,1.3016186346833225,1.227791342820018,1.2278962817879893,1.2254172740295064,1.2254172740295064
31,0.0,5.070291170611887,2.171190253450123,3.442896841882929,8.941908095473718,8.98568018796487,8.985735382536514,8.98253241210152,8.98253241210152
32,0.0,5.156399570611888,3.178341694250123,2.993153366990928,6.8309714416361365,6.872802002122977,6.872817462699049,6.869300578166641,6.869300578166641
33,0.0,4.081972370611888,2.290674902395577,1.9810172886200859,-7.433377206519373,-6.992452881104355,-6.980120440156733,-6.886328364934297,-6.886328364934297
