,0,1,2,3,4,5,6,7,8
0,11.613,22.30953276515152,0.0,16.15117894736843,13.604580196399347,14.569735042735042,14.00808019639934,13.349353098290596,13.604580196399347
1,9.395,22.30953276515152,19.018754901960797,16.15117894736843,13.604580196399345,14.569735042735042,14.008080196399344,13.349353098290596,13.604580196399347
2,10.845,22.30953276515152,19.018754901960797,0.0,13.604580196399345,14.569735042735045,14.008080196399344,13.349353098290598,13.604580196399347
3,30.838,0.0,0.0,20.75117894736842,14.60984335429408,15.574998200629777,15.013343354294083,14.354616256185336,14.609843354294082
4,13.31,28.235723241341987,0.0,0.0,14.498010020960749,15.463164867296442,14.901510020960746,14.242782922852003,14.49801002096075
5,18.008,0.0,25.73208823529413,18.878202756892236,15.881898909849639,16.847053756185336,16.28539890984964,15.62667181174089,15.88189890984964
6,10.8,24.596508955627705,0.0,18.043202756892235,15.021514294465021,15.986669140800718,15.425014294465022,14.766287196356277,15.021514294465025
7,3.072,24.596508955627705,21.126373949579847,18.043202756892235,15.021514294465021,15.986669140800718,15.425014294465022,14.766287196356277,15.021514294465023
8,4.242,22.5965089556277,20.126373949579847,18.043202756892235,14.425014294465022,14.97666914080072,14.425014294465022,14.169787196356278,14.425014294465026
9,20.26,0.0,21.126373949579843,18.043202756892235,15.425014294465024,15.144669140800715,14.618014294465024,15.16978719635628,15.425014294465026
10,9.603,23.763175622294373,21.840748949579847,0.0,15.504458738909467,15.224113585245165,14.697458738909464,15.249231640800723,15.50445873890947
11,5.77,23.763175622294373,21.84074894957985,18.043202756892235,15.504458738909467,15.224113585245165,14.697458738909464,15.249231640800726,15.504458738909472
12,4.757,21.813175622294374,21.840748949579847,18.043202756892235,15.504458738909467,15.224113585245165,14.697458738909464,15.249231640800723,15.50445873890947
13,9.813,20.82571847943723,18.98008228291317,16.925745614035094,13.641945918396644,14.193600764732341,13.641945918396646,13.3867188202879,13.641945918396647
14,19.782,0.0,18.150796568627456,15.548245614035096,12.636557029507756,13.188211875843454,12.636557029507754,12.381329931399009,12.636557029507758
15,9.355,19.57528125,18.536796568627455,16.558245614035094,12.636557029507758,13.188211875843454,12.636557029507758,12.381329931399009,12.636557029507758
16,13.221,19.57528125,18.536796568627455,0.0,12.636557029507756,13.188211875843454,12.636557029507756,12.381329931399009,12.636557029507758
17,7.367,19.438614583333337,18.150796568627452,16.558245614035094,12.636557029507756,13.188211875843454,12.636557029507754,12.381329931399007,12.636557029507758
18,14.637,21.836447916666668,0.0,16.548245614035093,13.63655702950776,14.188211875843454,13.636557029507756,13.381329931399009,13.63655702950776
19,17.498,0.0,17.271421568627453,16.383245614035093,13.41749720044793,13.969152046783622,13.417497200447931,13.162270102339184,13.417497200447931
20,23.505,0.0,18.857421568627462,17.001817042606522,13.950413867114595,14.50206871345029,13.950413867114595,13.695186769005845,13.950413867114595
21,17.339,0.0,18.33408823529413,16.001817042606525,12.950413867114595,13.50206871345029,12.950413867114595,12.695186769005845,12.950413867114596
22,24.899,0.0,20.22075490196079,17.716059466848947,14.361817375886528,14.951351010101007,14.329766093835245,14.074538995726494,14.329766093835245
23,31.31,0.0,0.0,18.67855946684894,14.521817375886526,15.806906565656561,14.489766093835241,14.2345389957265,14.489766093835241
24,18.39,0.0,18.22075490196079,17.67855946684894,13.521817375886526,14.806906565656563,13.489766093835241,13.234538995726494,13.489766093835241
25,15.242,24.18383125,0.0,0.0,13.521817375886524,14.806906565656561,13.48976609383524,13.234538995726496,13.489766093835243
26,13.793,22.05539375,0.0,17.627246966848944,13.814100709219858,15.15018434343434,13.782049427168575,13.504967567155067,13.782049427168579
27,30.785,0.0,0.0,19.81995530018228,15.82049168666347,17.30998826500297,15.788440404612187,15.449134233821733,15.788440404612183
28,22.98,0.0,20.301159663865562,20.513098157325143,15.604241686663467,17.09373826500297,15.572190404612185,15.232884233821729,15.572190404612186
29,14.934,19.953105871212124,0.0,20.611175080402067,15.679241686663469,18.178738265002973,15.647190404612186,15.303717567155067,15.647190404612187
30,14.799,21.488105871212124,0.0,21.294508413735397,16.15424168666347,0.0,16.122190404612187,15.741952861272717,16.122190404612187
31,6.695,20.88041356351981,21.291313510019407,21.1245084137354,15.762908353330134,16.74302397928868,15.730857071278852,15.312577861272711,15.730857071278852
32,8.844,20.88041356351981,21.12464684335274,20.162008413735393,15.762908353330134,17.445331671596374,15.730857071278852,15.312577861272715,15.730857071278852
33,11.352,20.88041356351981,20.615555934261824,0.0,15.602908353330136,16.58977611604082,15.570857071278851,15.152577861272711,15.570857071278851
34,15.762,20.88041356351981,0.0,20.162008413735393,0.0,17.135230661495363,15.570857071278853,15.152577861272716,15.570857071278853
35,14.714,21.889163563519812,0.0,20.441099322826304,16.79624168666348,0.0,16.864019464441245,16.377962476657324,17.864019464441245
36,18.614,0.0,23.378055934261834,19.18751003711202,16.99760532302711,0.0,17.08551946444124,16.579326113020958,0.0
37,19.822,0.0,21.624167045372943,18.502510037112014,15.997605323027106,17.366730661495367,0.0,15.579326113020956,16.085519464441244
38,12.197,19.889163563519816,21.624167045372943,0.0,15.997605323027106,16.356730661495366,16.085519464441244,15.579326113020961,16.085519464441244
39,12.544,20.337863563519814,21.624167045372943,0.0,15.997605323027106,16.356730661495362,16.085519464441244,15.417992779687632,16.085519464441244
40,5.956,20.337863563519814,21.624167045372943,18.502510037112014,15.997605323027104,16.356730661495366,16.085519464441244,15.579326113020961,16.085519464441244
41,6.167,20.337863563519814,21.624167045372943,18.502510037112014,15.997605323027104,16.356730661495366,16.08551946444124,15.579326113020961,16.085519464441244
42,12.108,20.33331810897436,21.119167045372944,0.0,15.283319608741392,15.523397328162032,15.371233750155529,14.912659446354299,15.371233750155533
43,12.102,20.33331810897436,21.11916704537294,0.0,15.283319608741392,15.52339732816203,15.37123375015553,14.9126594463543,15.371233750155534
44,6.255,21.33331810897436,21.356667045372937,18.08167670377868,15.283319608741392,15.523397328162032,15.371233750155529,14.912659446354297,15.37123375015553
45,28.352,0.0,0.0,19.081676703778683,15.673319608741394,16.52339732816203,15.69345597237775,15.302659446354298,15.693455972377754
46,10.157,20.33331810897436,20.35666704537294,18.08167670377868,14.673319608741393,15.52339732816203,14.693455972377754,14.302659446354298,14.693455972377754
47,20.069,0.0,18.158088235294127,16.386578947368424,13.412234042553191,13.973888888888885,13.412234042553193,13.157006944444444,13.412234042553193
