,1,2,3,4,5,6,7,8
0,13.934532765151515,-0.075,2.538178947368421,1.991580196399345,2.956735042735039,2.3950801963993458,1.7363530982905981,1.9915801963993442
1,7.909532765151516,-3.681245098039216,0.20617894736842052,4.209580196399346,5.174735042735043,4.613080196399346,3.9543530982905977,4.2095801963993456
2,-0.7184672348484846,-4.294245098039216,-1.095,2.759580196399346,3.724735042735044,3.163080196399344,2.5043530982906,2.7595801963993454
3,0.0,-0.335,-10.581821052631579,-16.228156645705916,-15.263001799370224,-15.824656645705918,-16.483383743814656,-16.22815664570592
4,-1.7842767586580084,-0.015,-0.115,1.1880100209607487,2.153164867296447,1.5915100209607487,0.932782922852005,1.1880100209607505
5,-0.128,-6.700911764705883,-6.129797243107769,-2.1261010901503625,-1.1609462438146654,-1.7226010901503617,-2.381328188259108,-2.1261010901503594
6,9.986508955627706,-0.1,0.3432027568922331,4.221514294465022,5.186669140800719,4.62501429446502,3.9662871963562742,4.221514294465024
7,10.399508955627706,6.154373949579833,14.971202756892236,11.949514294465018,12.914669140800715,12.35301429446502,11.694287196356276,11.949514294465018
8,-0.7304910443722933,5.184373949579834,13.451202756892236,10.18301429446502,10.734669140800715,10.183014294465021,9.927787196356277,10.183014294465023
9,-0.01,0.8663739495798294,-11.39679724310777,-4.83498570553498,-5.115330859199276,-5.641985705534979,-5.0902128036437215,-4.834985705534977
10,13.810175622294372,12.237748949579833,-0.038,5.901458738909467,5.621113585245164,5.094458738909466,5.6462316408007185,5.901458738909467
11,17.29317562229437,16.070748949579833,12.238202756892235,9.734458738909463,9.454113585245164,8.927458738909465,9.479231640800725,9.734458738909469
12,15.925175622294372,17.08374894957983,13.286202756892235,10.747458738909463,10.46711358524516,9.940458738909463,10.492231640800718,10.747458738909469
13,-7.432281520562771,9.16708228291317,7.112745614035088,3.828945918396649,4.3806007647323435,3.828945918396646,3.5737188202879024,3.828945918396647
14,-0.006,-1.6312034313725456,-4.6267543859649125,-7.1454429704922475,-6.5937881241565455,-7.145442970492246,-7.400670068600989,-7.145442970492242
15,9.62028125,9.181796568627451,-5.439754385964913,3.2815570295077596,3.8332118758434572,3.281557029507758,3.026329931399012,3.281557029507758
