,0,1,2,3,4,5
0,262.192,360.426,365.654,377.337,367.548,375.977
1,370.668,358.439,358.418,393.207,399.456,385.863
2,359.218,372.822,379.469,379.344,375.917,402.108
3,305.961,370.553,419.058,423.916,374.558,372.14
4,298.153,411.761,358.746,398.702,396.754,365.868
5,312.21,343.04,398.29,368.29,390.66,408.412
6,300.928,384.734,396.424,345.88,384.928,397.334
7,325.326,361.275,415.062,411.215,411.843,350.376
8,332.491,380.138,398.208,362.1,376.45,382.901
9,278.032,410.696,412.17,374.282,381.352,420.201
10,284.189,403.243,376.983,409.067,369.075,395.532
11,383.118,419.265,378.732,426.032,403.511,402.604
12,368.97,384.454,449.135,448.496,397.987,422.719
13,425.56,378.729,365.799,412.419,404.361,398.79
14,366.102,412.049,381.732,405.218,417.399,400.643
15,354.004,414.431,430.39,393.525,427.575,424.352
16,449.007,411.457,382.415,410.565,399.151,399.809
17,462.248,445.612,384.479,401.723,395.237,403.489
18,454.15,401.391,386.122,366.641,368.787,408.099
19,439.067,439.12,408.26,402.79,397.693,414.959
20,442.577,403.525,405.115,413.202,374.028,380.283
21,444.135,376.862,404.357,396.108,392.769,382.213
22,376.054,415.951,413.478,407.241,439.724,405.782
23,369.59,442.665,393.081,408.148,385.602,431.172
24,384.197,411.349,425.082,407.298,395.287,407.059
25,451.284,371.722,420.871,391.737,405.462,398.202
26,426.558,386.968,393.306,408.661,392.352,407.939
27,432.164,396.847,378.195,402.593,397.208,426.725
28,391.706,422.305,400.541,374.993,415.721,402.854
29,427.627,384.154,377.762,404.707,402.474,366.759
30,400.703,408.966,385.025,394.388,408.561,390.621
31,437.96,381.63,405.503,397.371,426.509,379.096
32,413.336,397.922,401.212,413.662,390.745,367.941
33,454.905,384.242,385.684,403.583,403.309,405.122
34,446.699,406.452,417.387,386.028,392.777,400.178
35,468.7,390.053,418.896,390.283,418.098,376.453
36,448.394,453.08,409.347,379.225,405.715,417.284
37,430.504,394.502,411.74,411.463,413.495,420.781
38,457.761,394.966,396.533,417.393,359.35,408.834
39,441.904,405.406,387.548,413.108,412.177,407.27
40,418.475,402.734,390.892,427.693,393.765,374.878
41,518.145,402.074,406.189,378.8,405.515,393.605
42,441.098,415.725,381.336,381.739,388.52,460.545
43,390.709,383.689,399.469,403.354,408.36,381.167
44,408.259,404.365,411.671,397.519,410.403,378.79
45,360.31,426.371,411.857,388.625,413.534,399.547
46,373.232,389.849,420.833,392.174,393.301,397.304
47,544.462,415.033,434.586,431.197,448.039,432.462
