,0,1,2,3,4,5
0,14.0,15.8,15.8,17.0,15.8,17.0
1,16.3,15.4,15.4,17.8,18.9,17.0
2,15.4,16.3,17.0,17.0,17.0,18.9
3,14.4,16.3,22.1,22.1,16.3,16.3
4,14.3,20.3,15.4,18.9,17.8,15.8
5,14.5,14.8,18.9,15.8,17.8,20.3
6,14.3,17.0,17.8,15.1,17.0,17.8
7,14.6,15.8,22.1,20.3,20.3,15.4
8,14.8,17.0,18.9,15.8,17.0,17.0
9,14.1,20.3,20.3,16.3,17.0,22.1
10,14.2,20.3,17.0,20.3,15.8,17.8
11,17.0,22.1,17.0,24.5,20.3,18.9
12,15.8,17.0,31.3,31.3,18.9,22.1
13,24.5,17.0,15.8,20.3,20.3,18.9
14,15.8,20.3,17.0,20.3,22.1,18.9
15,15.4,22.1,24.5,17.8,24.5,22.1
16,31.3,20.3,17.0,20.3,18.9,18.9
17,36.3,31.3,17.0,18.9,17.8,20.3
18,36.3,18.9,17.0,15.8,15.8,20.3
19,27.5,27.5,20.3,18.9,18.9,22.1
20,31.3,20.3,20.3,20.3,16.3,17.0
21,31.3,17.0,20.3,17.8,17.8,17.0
22,17.0,22.1,20.3,20.3,27.5,20.3
23,15.8,31.3,17.8,20.3,17.0,24.5
24,17.0,20.3,24.5,20.3,17.8,20.3
25,31.3,16.3,22.1,17.8,20.3,18.9
26,24.5,17.8,17.8,20.3,17.8,20.3
27,24.5,17.8,17.0,18.9,17.8,24.5
28,17.8,22.1,18.9,16.3,22.1,18.9
29,24.5,17.0,17.0,20.3,18.9,15.8
30,18.9,20.3,17.0,17.8,20.3,17.8
31,27.5,17.0,20.3,17.8,24.5,17.0
32,20.3,18.9,18.9,20.3,17.8,15.8
33,36.3,17.0,17.0,20.3,20.3,20.3
34,31.3,20.3,22.1,17.0,17.8,18.9
35,50.9,17.8,22.1,17.8,22.1,17.0
36,31.3,36.3,20.3,17.0,20.3,22.1
37,24.5,17.8,20.3,20.3,20.3,22.1
38,36.3,17.8,17.8,22.1,15.4,20.3
39,31.3,20.3,17.8,20.3,20.3,20.3
40,22.1,18.9,17.8,24.5,17.8,16.3
41,144.6,18.9,20.3,17.0,20.3,17.8
42,27.5,22.1,17.0,17.0,17.8,36.3
43,17.8,17.0,18.9,20.3,20.3,17.0
44,20.3,20.3,20.3,18.9,20.3,17.0
45,15.8,24.5,20.3,17.8,20.3,18.9
46,16.3,17.8,22.1,17.8,17.8,17.8
47,230.4,22.1,24.5,24.5,31.3,24.5
