,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.175652173913043,-1.175652173913043,-1.175652173913043,-1.175652173913043,-1.175652173913043
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1.175652173913029,1.175652173913029,1.175652173913029,1.175652173913029,1.175652173913029
9,0.0,1.822542117224657e-15,1.822542117224657e-15,1.822542117224657e-15,1.822542117224657e-15,1.822542117224657e-15
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3.865352482534945e-15,3.865352482534945e-15,3.865352482534945e-15,3.865352482534945e-15,3.865352482534945e-15
15,0.0,5.684341886080801e-15,5.684341886080801e-15,5.684341886080801e-15,5.684341886080801e-15,5.684341886080801e-15
16,0.0,-4.0,-4.0,-4.0,-4.0,-4.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-0.35,-0.35,-0.35,-0.35,-0.35
31,0.0,1.3999999999999841,1.3999999999999841,1.3999999999999841,1.3999999999999841,1.3999999999999841
32,0.0,1.75,1.75,1.75,1.75,1.75
33,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
34,0.0,0.3243478260869564,0.3243478260869564,0.3243478260869564,0.3243478260869564,0.3243478260869564
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-1.35,-1.35,-1.35,-1.35,-1.35
40,0.0,0.3243478260869564,0.3243478260869564,0.3243478260869564,0.3243478260869564,0.3243478260869564
41,0.0,0.3243478260869564,0.3243478260869564,0.3243478260869564,0.3243478260869564,0.3243478260869564
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,1.581956521738739,1.581956521738739,1.581956521738739,1.581956521738739,1.581956521738739
45,0.0,-1.750000000000005,-1.750000000000005,-1.750000000000005,-1.750000000000005,-1.750000000000005
46,0.0,1.75,1.75,1.75,1.75,1.75
47,0.0,0.0,0.0,0.0,0.0,0.0
