,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5,0.8624962500000006,1.2744947757316534,0.6556435823548428,0.4398635135941931,0.36462565581405915,0.33839183692681635,0.3292446698793466,0.3260552499419007,0.32494316797328826,0.32455540896720914,0.3244202057618347,0.32437306331908833,0.32435662576568897,0.32435089434521064,0.3243488959224587,0.32434819911553087,0.3243479561539782,0.32434787143852306,0.3243478419000703,0.32434783160064873,0.3243478280094624,0.3243478267572931,0.32434782632068876,0.32434782616845415,0.32434782616845415
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.6375037499999998,0.22550522426834688,0.07862880983228784,0.027416170759241666,0.009559427653847614,0.003333166322592389,0.0011622032339553673,0.00040523521069473276,0.00014129678113863428,4.9267141238570096e-05,1.7178389955251003e-05,5.989734213026426e-06,2.088491182011656e-06,7.282118475064293e-07,2.5391177105088084e-07,8.853356025304946e-08,3.086974368553265e-08,1.0763614074558349e-08,3.75304016535541e-09,1.30860419048877e-09,4.562820678479475e-10,1.590957196628247e-10,5.547324735862061e-11,1.934232535628528e-11,1.934232535628528e-11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.7657276078128601,1.0327203156465528,1.1258149165320799,1.1582749967505777,1.169593126886684,1.1735395148473904,1.1749155352455591,1.1753953238915382,1.1755626158481955,1.1756209469466845,1.1756412857431149,1.175648377442928,1.1756508501657563,1.1756517123508947,1.175652012976264,1.175652117797849,1.1756521543468754,1.175652167090733,1.1756521715342414,1.1756521730835972,1.1756521736238237,1.1756521738121892,1.1756521738121892
9,0.015,0.008624962500000005,0.003050921822606665,0.010833614060474728,0.013547271049752943,0.014493464735740933,0.014823382074203695,0.014938417137140832,0.014978527383442563,0.014992512961555073,0.014997389431115239,0.014999089750914674,0.014999682615770013,0.014999889334962963,0.0149999614134887,0.014999986545716618,0.014999995308782644,0.014999998364274838,0.014999999429659091,0.014999999801135611,0.014999999930661463,0.014999999975824335,0.014999999991571653,0.014999999997062405,0.014999999998976912,0.014999999998976912
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9,0.9063750375000017,0.9119490781773966,0.90416638593953,0.9014527289502524,0.9005065352642646,0.900176617925802,0.9000615828628649,0.9000214726165631,0.9000074870384506,0.9000026105688905,0.9000009102490911,0.9000003173842356,0.9000001106650427,0.9000000385865169,0.900000013454289,0.9000000046912231,0.900000001635731,0.9000000005703466,0.9000000001988699,0.9000000000693442,0.9000000000241815,0.900000000008434,0.9000000000029432,0.9000000000010288,0.9000000000010288
15,1.2,0.7749974999999999,0.40339478817377755,0.9222409373649062,1.1031514033167609,1.1662309823826176,1.1882254716134653,1.195894475809274,1.1985684922293884,1.1995008641035558,1.1998259620742335,1.1999393167275294,1.1999788410512184,1.1999926223307484,1.1999974275657976,1.1999991030476584,1.1999996872520604,1.1999998909515397,1.1999999619771566,1.1999999867422577,1.1999999953773146,1.199999998388173,1.1999999994379944,1.1999999998040445,1.1999999999316786,1.1999999999316786
16,4.0,2.2999899999999998,0.8135791526951098,0.2836775098596106,0.09891223162930139,0.034488562631314695,0.012025418219577958,0.004193004066352561,0.0014620101171887682,0.0005097714070717978,0.00017774629902537654,6.197630227771643e-05,2.1609800401360234e-05,7.534871494818639e-06,2.6272472391673186e-06,9.160644691098921e-07,3.1941193012027184e-07,1.1137205354366658e-07,3.883303390033934e-08,1.354024168472074e-08,4.7211903492054236e-09,1.6461772863761217e-09,5.739865283416769e-10,2.0013672734059032e-10,6.978336189583605e-11,6.978336189583605e-11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
