,0,1,2,3,4,5
0,10.28,7.28,10.28,7.28,10.28,7.28
1,4.801,7.201,7.201,7.201,4.801,7.201
2,0.7,0.7,0.7,0.7,0.7,0.7
3,3.186,3.186,3.186,3.186,3.186,3.186
4,2.632,2.632,2.632,2.632,2.632,2.632
5,2.9,2.9,2.9,2.9,2.9,2.9
6,0.011,0.011,0.011,0.011,0.011,0.011
7,2.4,2.4,2.4,2.4,2.4,2.4
8,1.2,1.2,1.2,1.2,1.2,1.2
9,0.093,0.093,0.093,0.093,0.093,0.093
10,0.19,0.19,0.19,0.19,0.19,0.19
11,0.218,0.218,0.218,0.218,0.218,0.218
12,6.76,6.76,6.76,6.76,6.76,6.76
13,6.885,6.885,6.885,6.885,6.885,6.885
14,0.15,0.15,0.15,0.15,0.15,0.15
15,3.329,3.329,3.329,3.329,3.329,3.329
16,1.2,1.2,1.2,1.2,1.2,1.2
17,4.8,4.8,4.8,4.8,4.8,4.8
18,4.8,4.8,4.8,4.8,4.8,4.8
19,1.35,1.35,1.35,1.35,1.35,1.35
20,2.025,2.025,2.025,2.025,2.025,2.025
21,2.3,2.3,2.3,2.3,2.3,2.3
22,3.506,3.506,3.506,3.506,3.506,3.506
23,5.902,5.902,4.902,5.902,5.902,5.902
24,7.002,7.002,4.002,7.002,7.002,7.002
25,4.268,4.268,4.268,4.268,4.268,4.268
26,5.6,5.6,6.6,5.6,5.6,5.6
27,4.2,4.2,7.2,4.2,4.2,4.2
28,2.1,2.1,2.1,2.1,2.1,2.1
29,2.694,2.694,2.694,2.694,2.694,2.694
30,8.425,8.425,8.425,8.425,8.425,8.425
31,0.735,0.735,0.735,0.735,0.735,0.735
32,1.58,1.58,1.58,1.58,1.58,1.58
33,3.1,3.1,3.1,3.1,3.1,3.1
34,1.202,1.202,1.202,1.202,1.202,1.202
35,7.43,7.43,7.43,7.43,7.43,7.43
36,4.249,4.249,4.249,4.249,4.249,4.249
37,5.346,5.346,5.346,7.346,7.346,7.346
38,7.66,7.66,7.66,5.66,5.66,5.66
39,4.428,4.428,4.428,4.428,4.428,4.428
40,2.336,2.336,2.336,2.336,2.336,2.336
41,3.294,3.294,3.294,3.294,3.294,3.294
42,0.45,2.85,0.45,2.85,0.45,2.85
43,1.222,7.022,1.222,7.022,1.222,7.022
44,5.186,3.386,5.186,3.386,5.186,3.386
45,3.5,4.1,3.5,4.1,3.5,4.1
46,4.75,3.75,4.75,3.75,4.75,3.75
47,9.95,4.55,7.55,4.55,9.95,4.55
